date,open,high,low,close,volume,amount
2020-01-02,11.6167492,11.75215916,11.5454808,11.63100288,3130300,51208708.0
2020-01-03,11.6167492,11.80917388,11.581115,11.6880176,2668782,43766144.0
2020-01-06,11.6523834,11.937457,11.58824184,11.73790548,3331380,55020684.0
2020-01-07,11.76641284,11.80917388,11.58824184,11.6880176,2432952,39881696.0
2020-01-08,11.63812972,12.16551588,11.6167492,11.89469596,5704440,95311698.0
2020-01-09,11.89469596,12.92808776,11.89469596,12.60737996,9756876,170354726.0
2020-01-10,12.6857752,13.45547392,12.56461892,13.3984592,7344887,135951971.0
2020-01-13,13.2915566,14.73830512,13.2915566,14.73830512,11927704,241217527.0
2020-01-14,14.92360296,15.2514376,14.26080684,15.09464712,12546114,261426301.0
2020-01-15,14.63852936,15.24431076,14.5031194,15.0019982,6018456,125625689.0
2020-01-16,14.90934928,15.67192116,14.90934928,15.2870718,6894269,147618495.0
2020-01-17,15.27994496,15.9641216,15.20867656,15.73606272,5385465,117684292.0
2020-01-20,15.73606272,16.4630004,15.37972072,16.30620992,7150888,160926615.0
2020-01-21,16.2491952,16.2491952,15.4652428,15.6077796,7065119,156544123.0
2020-01-22,15.38684756,16.04964368,15.3583402,15.86434584,4306478,95457033.0
2020-01-23,15.65054064,16.17079996,15.22293024,15.35121336,6419313,141080324.0
2020-02-03,13.81894276,13.81894276,13.81894276,13.81894276,552200,10707158.0
2020-02-04,12.66439468,14.966364,12.66439468,14.5743878,6051821,120079382.0
2020-02-05,14.6456562,15.47949648,14.41047048,14.66703672,4488932,94009998.0
2020-02-06,14.66703672,15.06613976,14.33920208,14.75968564,4252774,88306200.0
2020-02-07,14.77393932,14.966364,14.2180458,14.90222244,3631951,74567486.0
2020-02-10,14.92360296,15.679048,14.92360296,15.679048,5661578,122741984.0
2020-02-11,15.47236964,16.1066584,15.4652428,15.6077796,5267180,116138195.0
2020-02-12,15.4652428,16.2491952,15.3939744,16.03539,4707779,104399001.0
2020-02-13,15.98550212,16.29195624,15.857219,15.88572636,2732733,61421190.0
2020-02-14,15.88572636,16.6411714,15.83583848,16.19218048,3079360,70196793.0
2020-02-17,16.38460516,17.282587,16.37747832,17.16855756,4797601,113891848.0
2020-02-18,17.104416,17.7101974,16.89773764,17.3538554,5044116,122145852.0
2020-02-19,17.14717704,17.48926536,16.748074,16.81221556,3718340,88378557.0
2020-02-20,16.9618792,17.45363116,16.748074,17.19706492,2988905,71606253.0
2020-02-21,16.91911816,18.351613,16.91911816,18.173442,3984559,100323892.0
2020-02-24,17.9240026,18.6723208,17.65318268,18.35873984,3958289,100448640.0
2020-02-25,17.90262208,18.45138876,17.11154284,17.78859264,4536865,113043838.0
2020-02-26,17.8171,18.03803204,17.07590864,17.07590864,2589800,63502399.0
2020-02-27,17.282587,17.45363116,16.8906108,17.16855756,1468152,35565217.0
2020-02-28,15.45098912,17.2469528,15.45098912,16.4630004,3847370,89223518.0
2020-03-02,16.79083504,17.01889392,15.97837528,16.45587356,3237846,74823660.0
2020-03-03,16.748074,17.6745632,16.569903,17.02602076,3425969,82983379.0
2020-03-04,16.9618792,18.50127664,16.9618792,18.12355412,5093525,128411951.0
2020-03-05,18.52265716,18.66519396,17.7458316,17.80997316,3617425,91521531.0
2020-03-06,17.80997316,18.6010524,17.68169004,18.6010524,3663738,93808722.0
2020-03-09,18.3872472,18.78635024,17.39661644,17.46788484,4050931,101958419.0
2020-03-10,16.8906108,17.8171,16.8906108,17.61042164,2931689,71408874.0
2020-03-11,18.0665394,18.50127664,17.68169004,17.7814658,2501793,63159725.0
2020-03-12,17.3894896,17.51064588,16.91199132,16.91199132,2866470,68808937.0
2020-03-13,16.23494152,16.8906108,15.45098912,16.7124398,3408443,78586780.0
2020-03-16,16.926245,17.06165496,15.6077796,15.99262896,3653068,82897340.0
2020-03-17,15.99262896,16.24206836,15.1089008,15.66479432,2858030,62274718.0
2020-03-18,16.02826316,16.4630004,15.5721454,15.5721454,2515030,56647995.0
2020-03-19,15.5721454,15.9641216,15.1801692,15.68617484,2886090,63101086.0
2020-03-20,15.87859952,16.12803892,15.48662332,15.72893588,1804780,39888927.0
2020-03-23,15.69330168,15.69330168,14.7525588,14.80244668,2357380,49750536.0
2020-03-24,15.19442288,15.27281812,14.61714884,14.966364,1852034,38904420.0
2020-03-25,15.500877,15.500877,15.0019982,15.30132548,1358950,28968107.0
2020-03-26,14.97349084,15.52938436,14.966364,15.2158034,1093330,23482087.0
2020-03-27,15.44386228,15.51513068,14.98061768,15.2158034,1602293,34204271.0
2020-03-30,15.0376324,15.0376324,14.33920208,14.788193,1392376,28552218.0
2020-03-31,14.8950956,16.27057572,14.73117828,16.27057572,4701595,104866291.0
2020-04-01,16.1066584,17.2469528,16.00688264,16.66967876,4561749,106521253.0
2020-04-02,16.70531296,16.9618792,16.38460516,16.91911816,2575669,60412893.0
2020-04-03,17.08303548,17.36810908,16.6055372,16.75520084,3193582,76244071.0
2020-04-07,16.9975134,17.00464024,16.68393244,16.7837082,2751968,64985837.0
2020-04-08,16.66255192,17.1756844,16.3204636,16.7837082,3201039,75373783.0
2020-04-09,16.91911816,16.9975134,16.64829824,16.8549766,1839411,43416018.0
2020-04-10,16.69818612,16.69818612,15.95699476,16.391732,2454750,56002137.0
2020-04-13,16.22781468,16.26344888,15.69330168,16.2491952,1784280,39996554.0
2020-04-14,16.391732,17.09016232,16.13516576,16.66967876,2026440,47443536.0
2020-04-15,16.66255192,16.84072292,16.4630004,16.4986346,874260,20324180.0
2020-04-16,16.50576144,17.18993808,16.26344888,17.1756844,2842720,67606662.0
2020-04-17,17.31109436,17.8527342,17.0331476,17.66743636,2978662,73213190.0
2020-04-20,17.82422684,18.51553032,17.41087012,18.0665394,2817786,71757162.0
2020-04-21,18.0665394,19.5631758,17.61754848,17.82422684,2730088,69139710.0
2020-04-22,18.05941256,18.4585156,17.43225064,18.15918832,2506618,63386187.0
2020-04-23,18.20194936,18.44426192,17.98101732,18.1378078,1825376,46561563.0
2020-04-24,18.05941256,18.2803446,17.8883684,18.05941256,1246488,31619877.0
2020-04-27,18.39437404,18.73646236,17.89549524,18.58679872,3405080,87948650.0
2020-04-28,18.53691084,18.58679872,17.8171,18.1021736,3676347,93832344.0
2020-04-29,18.0309052,18.87899916,17.995271,18.55829136,2327488,60479992.0
2020-04-30,18.5654182,19.02153596,18.3872472,18.44426192,2254231,58729174.0
2020-05-06,18.3872472,18.91463336,18.2447104,18.886126,3339068,87375635.0
2020-05-07,18.92888704,19.49903424,18.77209656,19.14981908,3175400,85181479.0
2020-05-08,19.16407276,19.94802516,18.96452124,19.64157104,3734880,102307727.0
2020-05-11,19.7413468,20.1689572,19.4919074,19.72709312,2297956,63715281.0
2020-05-12,19.955152,20.22597192,19.53466844,20.05492776,2345820,65727038.0
2020-05-13,20.29011348,20.489665,19.8838836,20.36850872,2743074,78011656.0
2020-05-14,20.21171824,20.51104552,19.94089832,19.955152,1886480,53473722.0
2020-05-15,20.14044984,20.65358232,20.0264204,20.311494,2395439,68205306.0
2020-05-18,20.58944076,21.23085636,20.36850872,20.667836,2516344,73361172.0
2020-05-19,20.94578276,21.18096848,20.5609334,21.024178,1787611,52278658.0
2020-05-20,21.35913948,21.37339316,20.19746456,20.311494,2933209,84698192.0
2020-05-21,20.43977712,20.7391044,19.9907862,20.19033772,2272180,64988489.0
2020-05-22,20.19033772,20.63932864,19.8838836,20.0620546,2274965,64584229.0
2020-05-25,20.40414292,20.40414292,19.59881,20.05492776,2236267,62695086.0
2020-05-26,20.11194248,20.4540308,19.97653252,20.311494,1999413,56667896.0
2020-05-27,20.3471282,20.87451436,19.86250308,20.0976888,2054400,58791599.0
2020-05-28,20.0976888,20.3827624,19.74847364,20.3827624,1565900,44106535.0
2020-05-29,20.311494,21.024178,19.96227884,20.80324596,2559060,74085615.0
2020-06-01,20.8103728,21.51592996,20.667836,21.22372952,2405190,71499721.0
2020-06-02,21.25936372,21.29499792,20.4540308,20.5965676,2742436,80174846.0
2020-06-03,20.5965676,20.98141696,20.25447928,20.6322018,1726150,49864400.0
2020-06-04,20.83175332,21.00992432,20.48253816,20.58944076,1438980,41770889.0
2020-06-05,20.5965676,20.83888016,20.32574768,20.667836,1421490,41144734.0
2020-06-08,20.846007,21.202349,20.57518708,21.00992432,2602570,76684143.0
2020-06-09,21.15246112,21.97204772,20.9529096,21.8793988,2687310,81358197.0
2020-06-10,22.21436028,23.21924472,21.95779404,22.99831268,4187703,133225443.0
2020-06-11,23.340401,24.00319712,22.84864904,23.874914,3662328,120856704.0
2020-06-12,23.39741572,24.14573392,23.28338628,23.84640664,2810941,93822434.0
2020-06-15,23.874914,24.03883132,23.47581096,23.5898404,3277821,108704097.0
2020-06-16,23.92480188,24.82991056,23.53282568,24.587598,2986167,102173321.0
2020-06-17,24.94394,25.21475992,24.00319712,24.64461272,2939070,100609994.0
2020-06-18,24.4450612,24.78714952,23.81789928,23.9818166,3066920,104055911.0
2020-06-19,24.1956218,24.57334432,23.874914,24.09584604,1954850,66457056.0
2020-06-22,24.3737928,24.4450612,23.77513824,23.78226508,2969330,99823585.0
2020-06-23,23.84640664,24.54483696,23.84640664,24.09584604,2872328,97307784.0
2020-06-24,24.1243534,24.46644172,23.52569884,23.73950404,2850120,95412571.0
2020-06-29,23.696743,24.1243534,23.4116694,23.518572,3003520,100087134.0
2020-06-30,23.6611088,24.82278372,23.63260144,23.92480188,4750829,161500980.0
2020-07-01,23.97468976,24.1956218,23.20499104,23.65398196,3715028,122733141.0
2020-07-02,23.874914,24.71588112,23.53995252,23.8392798,4528530,153322815.0
2020-07-03,23.78939192,23.874914,23.3760352,23.6611088,2548802,84436518.0
2020-07-06,23.874914,24.13860708,22.67047804,22.91991744,6744429,220537503.0
