date,open,high,low,close,volume,amount
2020-01-02,12.46209411,12.60564595,12.25573834,12.33648625,7391199,101954528.0
2020-01-03,12.33648625,13.22471326,12.0224666,13.03630147,14029927,197670284.0
2020-01-06,12.8299457,13.59256485,12.8299457,13.17985331,17432863,255950911.0
2020-01-07,12.90172162,13.52976092,12.89274963,13.3682651,9438029,140666727.0
2020-01-08,13.2785452,13.68228475,13.19779729,13.3682651,9055692,135593224.0
2020-01-09,13.34134913,13.6374248,13.34134913,13.5477049,5730701,86380172.0
2020-01-10,13.55667689,13.6374248,13.40415306,13.5477049,4251195,64105126.0
2020-01-13,13.57462087,13.69125674,13.29648918,13.56564888,6294577,95107179.0
2020-01-14,13.3682651,13.66434077,13.32340515,13.61050883,5730728,86206752.0
2020-01-15,13.58359286,13.69125674,13.49387296,13.59256485,4201400,63657660.0
2020-01-16,13.57462087,13.9963044,13.5477049,13.9065845,7190501,110262113.0
2020-01-17,13.91555649,14.33724002,13.9065845,14.32826803,5732678,90263991.0
2020-01-20,14.38209997,15.40490683,14.33724002,14.8037835,9966337,163828204.0
2020-01-21,14.97425131,14.9832233,14.63331569,14.8037835,6865480,113555190.0
2020-01-22,14.83967146,15.05499922,13.96041644,14.8037835,7948013,128348218.0
2020-01-23,14.50770783,14.79481151,13.79892062,14.33724002,6249414,99297660.0
2020-02-03,12.90172162,15.7009825,12.90172162,15.19855106,22817325,360334204.0
2020-02-04,15.77275842,16.6879014,13.68228475,16.6879014,35634716,625651424.0
2020-02-05,18.35669154,18.35669154,17.55818443,18.35669154,80749710,1650901707.0
2020-02-06,19.28080651,20.19594949,18.94884288,20.19594949,92819533,2046846524.0
2020-02-07,21.86473963,22.21464724,18.86809497,20.07931362,143236099,3382720665.0
2020-02-10,18.17725174,18.3925795,18.06958786,18.06958786,13919350,281820095.0
2020-02-11,16.26621787,16.26621787,16.26621787,16.26621787,5600600,101538878.0
2020-02-12,14.64228768,16.13163802,14.64228768,15.62920658,78362143,1345540367.0
2020-02-13,15.252383,15.44976678,14.25649211,14.60639972,58386925,961695568.0
2020-02-14,14.6243437,14.9832233,14.50770783,14.78583952,35530641,585813683.0
2020-02-17,14.9832233,16.17649797,14.88453141,15.93425424,45613452,794450692.0
2020-02-18,15.95219822,16.48154563,15.40490683,16.06883409,39214700,701241293.0
2020-02-19,16.05089011,16.40976971,15.6112626,15.9701422,26342555,470759068.0
2020-02-20,15.83556235,16.09575006,15.252383,15.5215427,24513783,426116621.0
2020-02-21,15.62920658,16.28416185,15.04602723,15.80864638,27220892,474060986.0
2020-02-24,16.01500215,17.38771662,16.01500215,17.38771662,36454807,688520083.0
2020-02-25,17.90809204,19.1103387,17.47743652,19.07445074,36041820,742543278.0
2020-02-26,19.06547875,19.28080651,17.38771662,17.77351219,30728943,626196545.0
2020-02-27,17.99781194,18.98473084,17.18136085,18.10547582,21456934,433595379.0
2020-02-28,17.69276428,18.86809497,17.43257657,17.83631612,21868330,446767864.0
2020-03-02,17.94398,18.19519572,17.27108075,17.82734413,16282252,322895728.0
2020-03-03,17.90809204,18.80529104,17.69276428,18.35669154,19015591,388954492.0
2020-03-04,18.25799965,18.32977557,17.81837214,18.15930776,12159382,244736345.0
2020-03-05,18.3925795,19.35258243,18.09650383,18.89501094,17755025,372317493.0
2020-03-06,18.88603895,19.81015392,18.55407532,18.95781487,18760982,404006776.0
2020-03-09,18.71557114,19.89090183,17.94398,19.33463845,21162326,450146692.0
2020-03-10,18.841179,19.62174213,17.94398,18.72454313,17564425,367577348.0
2020-03-11,18.72454313,19.16417064,18.49127139,18.61687925,10379061,217751789.0
2020-03-12,18.56304731,18.56304731,17.59407239,17.70173627,9619965,192801704.0
2020-03-13,16.53537757,17.87220408,16.30210583,17.69276428,12722999,242053878.0
2020-03-16,17.71070826,18.95781487,16.83145324,17.45949254,14397501,288760373.0
2020-03-17,17.3159407,17.83631612,15.79967439,16.82248125,17409601,321203919.0
2020-03-18,17.046781,17.4953805,16.81350926,16.84939722,12349176,236713867.0
2020-03-19,16.74173334,17.07369697,15.98808618,16.5981815,11391341,208529425.0
2020-03-20,17.02883702,18.0336999,16.42771369,17.78248418,11174414,214572522.0
2020-03-23,17.45949254,17.70173627,16.60715349,16.85836921,9759839,188067892.0
2020-03-24,17.21724881,17.61201637,17.06472498,17.50435249,7723721,149665023.0
2020-03-25,17.90809204,18.34771955,17.71968025,18.20416771,7772084,156338245.0
2020-03-26,18.25799965,18.87706696,17.79145617,17.87220408,10033141,204619042.0
2020-03-27,18.3028596,18.4822994,17.83631612,18.17725174,6482745,131337686.0
2020-03-30,18.15033577,18.98473084,17.95295199,18.58099129,9949522,205631239.0
2020-03-31,18.43743945,18.52715935,17.74659622,18.4822994,10570248,213086731.0
2020-04-01,18.3028596,18.3028596,17.36977264,17.6748203,10995999,216442237.0
2020-04-02,17.29799672,17.6748203,16.75967732,17.53126846,9750538,186668491.0
2020-04-03,17.45052055,18.0336999,17.32491269,17.51332448,6218632,122942772.0
2020-04-07,17.94398,18.51818736,17.69276428,18.3925795,9062432,183718923.0
2020-04-08,18.53613134,19.26286253,18.3028596,18.70659915,12839220,268686954.0
2020-04-09,18.70659915,20.0972576,18.1234198,19.92678979,19581308,424431619.0
2020-04-10,20.15108954,20.55482909,18.5720193,18.90398293,16418534,357610327.0
2020-04-13,18.44641144,19.28080651,18.28491562,18.4822994,9989993,207729237.0
2020-04-14,18.50024338,19.23594656,17.82734413,18.77837507,9680321,200383825.0
2020-04-15,18.67071119,19.15519865,18.53613134,18.7514591,8887902,187351104.0
2020-04-16,18.85015099,18.93987089,18.27594363,18.41949547,7726640,158894667.0
2020-04-17,19.16417064,19.27183452,18.06061587,18.3028596,13392640,278396769.0
2020-04-20,17.97986796,19.21800258,17.97986796,19.06547875,11477147,239119128.0
2020-04-21,18.76043109,19.53202223,18.71557114,19.2897785,10618503,227572033.0
2020-04-22,19.1103387,19.43333034,18.4822994,19.2897785,8514304,181163836.0
2020-04-23,19.1103387,20.61763302,18.98473084,19.88192984,13402072,296400700.0
2020-04-24,19.5589382,19.5589382,18.6617392,18.841179,12514209,265770929.0
2020-04-27,18.69762716,19.9178178,18.09650383,19.52305024,12742272,271446715.0
2020-04-28,19.33463845,20.16903352,18.6617392,19.69351805,10703956,232304680.0
2020-04-29,19.46024631,19.9178178,18.88603895,19.0206188,8744233,189394571.0
2020-04-30,19.5589382,19.79220994,18.46435542,18.83220701,10252629,216124041.0
2020-05-06,18.26697164,18.9308989,18.24005567,18.841179,6252682,130135388.0
2020-05-07,18.72454313,18.88603895,17.95295199,18.1234198,9560010,195665296.0
