date,open,high,low,close,volume,amount
2020-01-02,4.27470075,4.31069823,4.24770264,4.29269949,2846900,13551228.54
2020-01-03,4.29269949,4.34669571,4.29269949,4.32869697,3861528,18526111.12
2020-01-06,4.33769634,4.39169256,4.29269949,4.34669571,3854806,18596106.98
2020-01-07,4.34669571,4.43668941,4.3196976,4.42769004,3975902,19448691.68
2020-01-08,4.39169256,4.44568878,4.27470075,4.31069823,5074142,24531263.18
2020-01-09,4.32869697,4.43668941,4.3196976,4.43668941,4177195,20332075.34
2020-01-10,4.43668941,4.45468815,4.35569508,4.38269319,3464800,16900155.0
2020-01-13,4.37369382,4.41869067,4.3196976,4.41869067,2496300,12125648.0
2020-01-14,4.43668941,4.63467555,4.40069193,4.50868437,8924619,44762740.61
2020-01-15,4.49068563,4.51768374,4.4096913,4.43668941,4952554,24482369.14
2020-01-16,4.44568878,4.44568878,4.32869697,4.33769634,3330555,16179906.46
2020-01-17,4.36469445,4.39169256,4.32869697,4.34669571,2379555,11518116.83
2020-01-20,4.36469445,4.44568878,4.32869697,4.43668941,3808176,18541895.32
2020-01-21,4.35569508,4.37369382,4.24770264,4.26570138,4240100,20374390.0
2020-01-22,4.25670201,4.25670201,4.08571398,4.20270579,4628092,21412232.95
2020-01-23,4.19370642,4.19370642,3.97772154,4.04071713,4444760,20186208.24
2020-02-03,3.63574548,3.63574548,3.63574548,3.63574548,1164000,4702560.0
2020-02-04,3.27577068,3.60874737,3.27577068,3.47375682,6260139,24090974.29
2020-02-05,3.50075493,3.63574548,3.42875997,3.59074863,5344367,21327402.09
2020-02-06,3.61774674,3.95072343,3.59074863,3.95072343,12209324,52272299.72
2020-02-07,4.09471335,4.34669571,3.95072343,4.34669571,19986894,92129984.01
2020-02-10,4.499685,4.76066673,4.32869697,4.40069193,27965923,140300402.1
2020-02-11,4.37369382,4.37369382,3.97772154,3.99572028,14589341,66654194.05
2020-02-12,4.05871587,4.11271209,4.01371902,4.06771524,6254939,28248078.5
2020-02-13,4.02271839,4.21170516,3.88772784,4.11271209,11612790,52219425.4
2020-02-14,4.08571398,4.09471335,3.98672091,4.01371902,6251400,28022682.0
2020-02-17,3.98672091,4.11271209,3.98672091,4.08571398,6150341,27785581.97
2020-02-18,4.12171146,4.12171146,4.01371902,4.09471335,7015295,31828037.33
2020-02-19,4.09471335,4.10371272,3.96872217,3.98672091,6745400,30251448.0
2020-02-20,4.00471965,4.04071713,3.89672721,4.01371902,7014729,30939015.86
2020-02-21,4.02271839,4.11271209,3.99572028,4.04071713,9226411,41535191.39
2020-02-24,4.06771524,4.08571398,3.98672091,4.05871587,6323581,28398383.5
2020-02-25,3.98672091,3.98672091,3.78873477,3.93272469,8729400,37967021.0
2020-02-26,3.87872847,4.00471965,3.85173036,3.94172406,6729093,29607553.06
2020-02-27,3.99572028,4.10371272,3.92372532,4.09471335,10679723,47827639.27
2020-02-28,3.9597228,4.02271839,3.83373162,3.83373162,8032470,35000580.4
2020-03-02,3.86072973,4.00471965,3.86072973,3.9597228,6272500,27554280.0
2020-03-03,4.02271839,4.35569508,3.9597228,4.35569508,23520703,111089201.46
2020-03-04,4.49068563,4.77866547,4.41869067,4.58067933,43049623,219271130.1
2020-03-05,4.43668941,4.53568248,4.39169256,4.49068563,22729281,112950579.43
2020-03-06,4.36469445,4.44568878,4.32869697,4.33769634,14908966,72409104.15
2020-03-09,4.2297039,4.29269949,4.1397102,4.1397102,11663024,54631797.33
2020-03-10,4.07671461,4.2297039,3.96872217,4.22070453,10014951,45924170.54
2020-03-11,4.2297039,4.54468185,4.21170516,4.31069823,13434387,64615863.61
2020-03-12,4.499685,4.74266799,4.37369382,4.74266799,20341057,105357197.76
2020-03-13,4.499685,5.10264279,4.39169256,4.86865917,47475161,253151186.5
2020-03-16,4.68867177,4.81466295,4.499685,4.50868437,26311954,136299139.34
2020-03-17,4.46368752,4.58067933,4.12171146,4.28370012,17877930,85564354.02
2020-03-18,4.33769634,4.57167996,4.25670201,4.34669571,14754700,71980852.47
2020-03-19,4.26570138,4.34669571,4.09471335,4.14870957,13986663,65089530.66
2020-03-20,4.22070453,4.56268059,4.16670831,4.56268059,11782048,58443397.36
2020-03-23,4.45468815,4.81466295,4.43668941,4.52668311,29290967,149630030.11
2020-03-24,4.66167366,4.97665161,4.41869067,4.97665161,34854463,182394587.57
2020-03-25,4.88665791,5.10264279,4.77866547,4.83266169,36215096,197645669.85
2020-03-26,4.78766484,5.08464405,4.69767114,5.02164846,30131444,165133112.88
2020-03-27,4.9496535,5.02164846,4.63467555,4.64367492,24979851,133839973.73
