date,open,high,low,close,volume,amount
2020-01-02,6.77846831,6.89991903,6.71774295,6.85437501,11874177,107038944.0
2020-01-03,6.89991903,6.94546305,6.77087764,6.89232836,10677174,96499932.0
2020-01-06,6.83919367,6.96064439,6.78605898,6.85437501,9328895,84386567.0
2020-01-07,6.89991903,6.97582573,6.84678434,6.95305372,10248147,93407196.0
2020-01-08,6.89991903,7.01377908,6.78605898,6.80883099,10836658,98119079.0
2020-01-09,6.89232836,7.02136975,6.86196568,6.94546305,9879521,90389770.0
2020-01-10,6.95305372,7.08209511,6.84678434,6.89232836,10101190,92626710.0
2020-01-13,6.89232836,6.93787238,6.77087764,6.92269104,6799755,61617002.0
2020-01-14,6.94546305,7.01377908,6.85437501,6.86955635,6232880,56821873.0
2020-01-15,6.87714702,6.95305372,6.82401233,6.82401233,6932837,62675318.0
2020-01-16,6.87714702,6.89991903,6.70256161,6.74051496,6927647,61898210.0
2020-01-17,6.7556963,6.81642166,6.64942692,6.65701759,5066555,44880644.0
2020-01-20,6.64183625,6.64942692,6.44447883,6.58870156,7431624,64006933.0
2020-01-21,6.55074821,6.62665491,6.47484151,6.47484151,5457838,46955264.0
2020-01-22,6.49761352,6.51279486,6.27748409,6.41411615,6220522,52253181.0
2020-01-23,6.38375347,6.39134414,5.95867595,6.14085203,7625885,62433366.0
2020-02-03,5.52600776,5.52600776,5.52600776,5.52600776,726400,5288192.0
2020-02-04,4.97188885,5.25274364,4.97188885,5.14647426,10414559,70284061.0
2020-02-05,5.17683694,5.38178503,5.15406493,5.28310632,8095170,56445951.0
2020-02-06,5.29828766,5.51841709,5.29069699,5.4652824,9225209,65695289.0
2020-02-07,5.44251039,5.63986781,5.38178503,5.60950513,7440044,54238652.0
2020-02-10,5.56396111,5.67023049,5.51082642,5.63986781,6774720,50017276.0
2020-02-11,5.63986781,5.68541183,5.51082642,5.53359843,6014138,44245943.0
2020-02-12,5.51841709,5.70059317,5.51082642,5.67782116,5849567,43380243.0
2020-02-13,5.8448159,5.91313193,5.56396111,5.59432379,10646687,80398281.0
2020-02-14,5.5411891,6.15603337,5.5411891,5.98144796,26339276,209326358.0
2020-02-17,5.80686255,6.26989342,5.79927188,6.09530801,25725771,202864594.0
2020-02-18,5.98144796,6.09530801,5.93590394,6.05735466,16706948,132268232.0
2020-02-19,6.02699198,6.17121471,5.97385729,6.04217332,14138835,113328917.0
2020-02-20,5.97385729,6.57352022,5.95867595,6.34580012,25735926,210183002.0
2020-02-21,6.28507476,6.64942692,6.2243494,6.52038553,27970033,236925515.0
2020-02-24,6.41411615,6.53556687,6.3002561,6.42170682,19277648,162669962.0
2020-02-25,6.17880538,6.27748409,5.92831327,6.20157739,16921113,137154374.0
2020-02-26,6.09530801,6.61906424,6.05735466,6.26230275,19954433,166941017.0
2020-02-27,6.1484427,6.89232836,6.1484427,6.89232836,15189354,135116177.0
2020-02-28,6.6797896,7.18077382,6.33820945,6.49761352,45746031,406120163.0
2020-03-02,6.00421997,6.64183625,5.9966293,6.43688816,32401463,265979199.0
2020-03-03,6.54315754,6.69497094,6.32302811,6.59629223,33205022,285401311.0
2020-03-04,6.4520695,6.73292429,6.34580012,6.71774295,28701839,247579660.0
2020-03-05,6.74051496,7.12004846,6.58111089,6.73292429,32499572,291746584.0
2020-03-06,6.51279486,6.65701759,6.43688816,6.49002285,20344034,174876443.0
2020-03-09,6.3002561,6.33061878,6.00421997,6.01940131,18755078,152063884.0
2020-03-10,5.89035992,6.17121471,5.78409054,6.13326136,12915188,102117684.0
2020-03-11,6.17121471,6.32302811,6.09530801,6.16362404,14726238,120831174.0
2020-03-12,6.072536,6.34580012,6.01940131,6.15603337,9725049,79391578.0
2020-03-13,5.82963456,6.11048935,5.78409054,6.08771734,9698496,76110783.0
2020-03-16,6.11048935,6.19398672,5.68541183,5.74613719,9008180,71018551.0
2020-03-17,5.82204389,5.86758791,5.49564508,5.68541183,5589921,41826911.0
2020-03-18,5.74613719,5.78409054,5.48046374,5.48046374,6006605,44760269.0
2020-03-19,5.48805441,5.56396111,5.34383168,5.52600776,5142604,37143090.0
2020-03-20,5.59432379,5.62468647,5.4652824,5.59432379,4410464,32291898.0
2020-03-23,5.45010106,5.52600776,5.2375623,5.30587833,4261184,30379545.0
2020-03-24,5.40455704,5.50323575,5.313469,5.4652824,4644002,33099293.0
2020-03-25,5.57914245,5.59432379,5.48805441,5.55637044,4292606,31340287.0
2020-03-26,5.50323575,5.54877977,5.41214771,5.41973838,3235978,23370950.0
2020-03-27,5.50323575,5.53359843,5.36660369,5.3893757,3400180,24414516.0
2020-03-30,5.313469,5.32865034,5.11611158,5.17683694,4469328,30549648.0
2020-03-31,5.24515297,5.26033431,5.1616556,5.16924627,2397243,16457096.0
2020-04-01,5.17683694,5.22238096,5.10093024,5.13129292,2543490,17339366.0
2020-04-02,5.13888359,5.27551565,5.0857489,5.26033431,3304458,22628140.0
2020-04-03,5.2375623,5.28310632,5.19201828,5.21479029,2796304,19278916.0
2020-04-07,5.38178503,5.50323575,5.29828766,5.41973838,6302807,45020761.0
2020-04-08,5.40455704,5.53359843,5.38178503,5.49564508,6091037,43947797.0
2020-04-09,5.45769173,5.81445322,5.45769173,5.60950513,7679781,57010963.0
2020-04-10,5.57914245,5.58673312,5.37419436,5.41214771,4720187,33970828.0
2020-04-13,5.41214771,5.41214771,5.28310632,5.30587833,3054607,21435042.0
2020-04-14,5.34383168,5.44251039,5.32105967,5.42732905,2473043,17566951.0
2020-04-15,5.50323575,5.56396111,5.36660369,5.40455704,3367973,24230777.0
2020-04-16,5.36660369,5.78409054,5.35901302,5.65504915,9797622,72172806.0
2020-04-17,5.65504915,5.76131853,5.48805441,5.51841709,8834740,65392755.0
2020-04-20,5.47287307,5.67782116,5.39696637,5.60950513,6515702,47764403.0
2020-04-21,5.60191446,5.80686255,5.51082642,5.6930025,8448698,63154710.0
2020-04-22,5.6170958,6.05735466,5.55637044,5.85240657,12691134,97539974.0
2020-04-23,5.83722523,6.43688816,5.70818384,6.43688816,29359443,240178450.0
2020-04-24,6.41411615,7.08209511,6.23194007,6.89232836,73786392,661090067.0
2020-04-27,6.51279486,6.58870156,6.20157739,6.20157739,48517200,401564509.0
2020-04-28,6.03458265,6.072536,5.57914245,5.67782116,39193140,295015438.0
2020-04-29,5.54877977,6.01940131,5.50323575,5.77649987,29831886,225612856.0
2020-04-30,5.7689092,6.02699198,5.70059317,5.97385729,27741782,215269613.0
2020-05-06,5.8448159,6.13326136,5.82963456,6.10289868,22325366,176658129.0
2020-05-07,6.03458265,6.20157739,5.95108528,5.97385729,21475289,171945285.0
2020-05-08,6.11048935,6.39893481,6.06494533,6.11048935,29915997,244923815.0
2020-05-11,6.05735466,6.33820945,6.04976399,6.1484427,22278695,181501417.0
2020-05-12,6.10289868,6.13326136,5.90554126,6.04217332,14953789,118567916.0
2020-05-13,5.9966293,6.42929749,5.94349461,6.36098146,25301394,207377643.0
2020-05-14,6.23953074,6.58111089,6.2243494,6.33061878,28450281,239850069.0
2020-05-15,6.39893481,6.52038553,6.31543744,6.41411615,20543841,173553951.0
2020-05-18,6.3002561,6.34580012,6.09530801,6.12567069,17329070,141754200.0
2020-05-19,6.19398672,6.41411615,6.15603337,6.40652548,17079016,141289329.0
2020-05-20,6.33820945,6.57352022,6.26230275,6.53556687,20743911,174843134.0
2020-05-21,6.47484151,6.54315754,6.28507476,6.3761628,15923165,134118093.0
2020-05-22,6.33820945,6.41411615,6.08012667,6.08012667,13665815,112148503.0
2020-05-25,6.072536,6.15603337,5.9207226,5.9966293,9373337,74643932.0
