date,open,high,low,close,volume,amount
2020-01-02,45.9114825,46.7590791,45.42176002,46.40120498,926048,45459313.0
2020-01-03,46.39178724,46.67431944,45.50651968,46.3352808,668185,32636744.0
2020-01-06,46.3352808,46.3352808,44.4046441,45.28991166,1641234,78499380.0
2020-01-07,45.19573426,45.27107618,44.56474568,44.91320206,910437,43225303.0
2020-01-08,44.57416342,44.58358116,43.63238942,43.63238942,942981,44008023.0
2020-01-09,43.6983136,44.734265,43.68889586,44.6400876,1016400,47833127.0
2020-01-10,44.80018918,45.00737946,44.1221119,44.4046441,667721,31575762.0
2020-01-13,44.1692006,46.29760984,43.94317484,46.25993888,1511868,73521391.0
2020-01-14,46.55188882,46.617813,45.80788736,46.146926,981363,48111819.0
2020-01-15,46.44829368,46.44829368,45.51593742,45.69487448,653700,31812158.0
2020-01-16,45.64778578,46.12809052,44.263378,44.95087302,1123700,53747403.0
2020-01-17,44.89436658,45.19573426,44.46115054,44.6871763,574500,27290343.0
2020-01-20,45.205152,46.51421786,44.9226198,45.21456974,1373053,66462854.0
2020-01-21,45.31816488,45.54419064,44.05618772,44.50823924,1241620,58997969.0
2020-01-22,43.81132648,44.15978286,42.9448944,43.42519914,1218959,56526079.0
2020-01-23,41.30620764,42.37983,39.25314032,39.53567252,2110829,90649446.0
2020-02-03,35.58022172,35.58022172,35.58022172,35.58022172,185000,6989300.0
2020-02-04,32.42527882,35.67439912,32.42527882,34.81738478,1227555,44459863.0
2020-02-05,34.83622026,37.00230046,33.9509527,35.787412,955374,36428575.0
2020-02-06,35.787412,37.1058956,35.316525,36.7762747,738230,28670295.0
2020-02-07,36.80452792,38.53739208,36.80452792,38.53739208,938725,37615825.0
2020-02-10,38.3772905,41.0613464,37.2942504,40.70347228,1026259,43850711.0
2020-02-11,41.23086572,41.23086572,39.67693862,40.55278844,544560,23325966.0
2020-02-12,40.05364822,40.6375481,40.04423048,40.29850946,376442,16132539.0
2020-02-13,40.3079272,41.64524628,40.3079272,40.7788142,769396,33519570.0
2020-02-14,39.85587568,41.3909673,39.85587568,41.13668832,489720,21311890.0
2020-02-17,41.41922052,41.41922052,39.56392574,40.58104166,999265,42683805.0
2020-02-18,40.496282,40.65638358,39.59217896,39.9312176,795300,33771604.0
2020-02-19,39.90296438,40.20433206,39.38498868,39.5074193,924800,39065590.0
2020-02-20,39.5074193,40.17607884,39.3661532,39.84645794,866400,36674137.0
2020-02-21,39.98772404,41.2497012,39.8841289,40.14782562,1227900,52932731.0
2020-02-24,39.9312176,40.76939646,39.18721614,40.17607884,1125152,47715928.0
2020-02-25,39.29081128,40.1666611,39.2719758,39.98772404,807930,34124357.0
2020-02-26,39.92179986,41.2026125,39.4132419,39.9312176,1177380,50715225.0
2020-02-27,39.89354664,43.92433936,39.6015967,43.4157814,2185551,98753171.0
2020-02-28,41.438056,42.83188152,40.2137498,40.38326912,1495100,66415579.0
2020-03-02,40.2137498,41.93719622,40.19491432,41.6734995,753659,33121999.0
2020-03-03,41.6734995,44.57416342,41.6734995,44.3104667,1329041,60960855.0
2020-03-04,43.90550388,44.83786014,43.33102174,44.37639088,768125,36086338.0
