date,open,high,low,close,volume,amount
2020-01-02,6.36051843,6.42349386,6.33352896,6.40550088,4780417,33963112.86
2020-01-03,6.42349386,6.44148684,6.34252545,6.3875079,3833799,27229173.71
2020-01-06,6.36951492,6.45048333,6.33352896,6.39650439,3548661,25269661.47
2020-01-07,6.40550088,6.50446227,6.39650439,6.50446227,5027897,36051440.3
2020-01-08,6.50446227,6.50446227,6.33352896,6.36051843,5266883,37541694.0
2020-01-09,6.3875079,6.45947982,6.3875079,6.44148684,3551523,25384307.99
2020-01-10,6.48646929,6.58543068,6.41449737,6.46847631,5099102,36839669.32
2020-01-13,6.45947982,6.51345876,6.3875079,6.51345876,3732002,26725688.04
2020-01-14,6.52245525,6.54044823,6.42349386,6.45048333,4126657,29704060.99
2020-01-15,6.49546578,6.54044823,6.44148684,6.45947982,3875815,27889929.2
2020-01-16,6.49546578,6.54944472,6.46847631,6.49546578,4707942,34069765.51
2020-01-17,6.49546578,6.49546578,6.30653949,6.31553598,5468560,38776467.4
2020-01-20,6.28854651,6.37851141,6.27055353,6.36951492,3065675,21572358.4
2020-01-21,6.36951492,6.3875079,6.27955002,6.297543,2913338,20466123.07
2020-01-22,6.28854651,6.33352896,6.2075781,6.30653949,2337195,16293859.25
2020-01-23,6.27055353,6.32453247,6.04564128,6.10861671,3575088,24559258.44
2020-02-03,5.49685539,5.49685539,5.49685539,5.49685539,781200,4773132.0
2020-02-04,4.9480695,5.38889751,4.9480695,5.20896771,8228668,47138144.74
2020-02-05,5.19097473,5.41588698,5.19097473,5.25395016,6112453,36060300.95
2020-02-06,5.25395016,5.36190804,5.18197824,5.33491857,5213440,30740735.0
2020-02-07,5.31692559,5.54183784,5.28093963,5.54183784,6739435,40641055.28
2020-02-10,6.09962022,6.09962022,5.9376834,6.09962022,4476839,30251276.5
2020-02-11,6.297543,6.52245525,6.00965532,6.12660969,18004618,125186780.82
2020-02-12,5.89270095,6.2075781,5.71277115,6.09062373,10137600,67066966.88
2020-02-13,6.0276483,6.43249035,5.88370446,6.36951492,13285001,90898221.39
2020-02-14,6.25256055,6.68439207,6.18958512,6.55844121,17590042,126778876.75
2020-02-17,6.4774728,6.61242015,6.42349386,6.55844121,12228691,88601156.08
2020-02-18,6.53145174,6.53145174,6.37851141,6.44148684,9526014,68329386.18
2020-02-19,6.3875079,6.43249035,6.23456757,6.25256055,8364419,58743520.57
2020-02-20,6.25256055,6.3875079,6.22557108,6.35152194,5636431,39574143.27
2020-02-21,6.32453247,6.40550088,6.27955002,6.35152194,6788258,47835652.05
2020-02-24,6.36051843,6.59442717,6.33352896,6.5674377,12213731,88046561.64
2020-02-25,6.41449737,6.46847631,6.2075781,6.3875079,10547859,74270436.63
2020-02-26,6.31553598,6.63940962,6.22557108,6.39650439,10739760,76996960.2
2020-02-27,6.50446227,7.03525518,6.44148684,7.03525518,30679722,233946184.54
2020-02-28,6.77435697,6.9272973,6.41449737,6.44148684,21698061,161966739.1
2020-03-02,6.57643419,7.08923412,6.52245525,7.08923412,14719690,112673520.66
2020-03-03,7.6470165,7.79995683,7.24217445,7.32314286,45391934,380431701.59
2020-03-04,7.17919902,7.6470165,7.02625869,7.53905862,28755258,239094822.07
2020-03-05,7.61103054,7.62902352,7.33213935,7.34113584,23425549,193208211.68
2020-03-06,7.31414637,7.31414637,7.0172622,7.06224465,16753903,132379075.01
2020-03-09,6.93629379,6.93629379,6.62141664,6.6574026,13198256,99265362.07
2020-03-10,6.5674377,6.8373324,6.39650439,6.81933942,12323783,90991069.79
2020-03-11,6.81034293,6.97227975,6.72037803,6.72037803,10412018,79016443.96
2020-03-12,6.6574026,6.9272973,6.5674377,6.79234995,9560387,72027924.98
2020-03-13,6.1176132,6.60342366,6.1176132,6.46847631,11551052,82293830.11
2020-03-16,6.54044823,6.64840611,6.00965532,6.05463777,10848083,76575403.52
2020-03-17,6.12660969,6.27055353,5.76675009,6.00065883,7201599,47790964.28
2020-03-18,6.07263075,6.22557108,5.87470797,5.90169744,6182200,41622982.8
2020-03-19,5.92868691,5.99166234,5.81173254,5.9376834,4817685,31540862.78
2020-03-20,5.99166234,6.13560618,5.96467287,6.1176132,5316031,35728983.48
2020-03-23,5.99166234,6.07263075,5.82072903,5.86571148,4574671,30248338.0
2020-03-24,6.03664479,6.06363426,5.83872201,6.00065883,4433018,29420065.89
2020-03-25,6.17159214,6.19858161,6.00965532,6.09062373,4602808,31130605.1
2020-03-26,6.06363426,6.10861671,5.9376834,5.98266585,4274160,28566831.6
2020-03-27,6.06363426,6.14460267,5.99166234,5.99166234,4328417,29218067.23
2020-03-30,5.91069393,5.91969042,5.77574658,5.81173254,3873226,25140194.93
