date,open,high,low,close,volume,amount
2020-01-02,8.1202115,8.1202115,7.98646684,8.10110512,6180500,52161434.37
2020-01-03,8.17753064,8.17753064,7.98646684,8.10110512,4237716,35821132.04
2020-01-06,7.99602003,8.10110512,7.93870089,8.01512641,5288761,44360346.35
2020-01-07,8.06289236,8.75072204,8.03423279,8.53099867,12898989,114675940.94
2020-01-08,8.43546677,8.53099867,8.24440297,8.28261573,7947321,69597050.19
2020-01-09,8.36859444,8.56921143,8.30172211,8.54055186,6367864,56108570.07
2020-01-10,8.55010505,8.80804118,8.46412634,8.61697738,8291351,74882330.51
2020-01-13,8.62653057,8.7889348,8.55965824,8.76027523,6392047,58041902.37
2020-01-14,8.7889348,8.84625394,8.4068072,8.48323272,7551000,67826731.0
2020-01-15,8.52144548,8.62653057,8.43546677,8.5023391,3667900,32680832.0
2020-01-16,8.5023391,8.55965824,8.44501996,8.48323272,2455258,21799489.27
2020-01-17,8.48323272,8.55010505,8.33993487,8.36859444,3120897,27550839.67
2020-01-20,8.4068072,8.61697738,8.38770082,8.597871,4779161,42683624.96
2020-01-21,8.6934029,8.71250928,8.4068072,8.58831781,6898311,61732009.96
2020-01-22,8.55965824,8.65519014,8.44501996,8.54055186,4607906,41270472.64
2020-01-23,8.52144548,8.597871,8.00557322,8.15842426,8440000,73238510.81
2020-02-03,7.34640311,7.34640311,7.34640311,7.34640311,2217100,17049499.0
2020-02-04,6.79231809,7.30819035,6.79231809,7.18399888,8214370,61288585.39
2020-02-05,7.28908397,7.58523286,7.20310526,7.40372225,7282564,56757648.32
2020-02-06,7.48014777,7.50880734,7.24131802,7.4514882,5814802,44970486.38
2020-02-07,7.4514882,7.50880734,7.34640311,7.4514882,5556687,43165847.21
2020-02-10,7.46104139,7.69031795,7.37506268,7.59478605,6017684,47670646.53
2020-02-11,7.63299881,7.66165838,7.53746691,7.61389243,3459962,27493577.52
2020-02-12,7.642552,7.88138175,7.59478605,7.85272218,5533138,44871691.53
2020-02-13,7.85272218,7.9291477,7.70942433,7.75719028,5377344,43895866.39
2020-02-14,7.78584985,7.78584985,7.61389243,7.7380839,5445500,43760333.0
2020-02-17,7.79540304,7.99602003,7.77629666,7.9291477,5260650,43546061.0
