date,open,high,low,close,volume,amount
2020-08-11,60.428808,63.175572,56.22625908,56.31552891,12420669,1060045111.0
2020-08-12,52.875207,52.875207,47.02459968,47.18253861,8047045,571583206.0
2020-08-13,47.381679,49.00226976,45.36280746,46.11816756,4798900,328393548.0
2020-08-14,46.008297,46.61258508,45.08813106,45.3902751,3343168,221657393.0
2020-08-17,45.5276133,46.5576498,45.47954493,45.82289043,2933921,196508429.0
2020-08-18,45.77482206,45.8709588,44.2915695,44.73791865,3134439,204672588.94
2020-08-19,44.64178191,45.09499797,42.574842,42.574842,3119830,198726370.0
2020-08-20,42.0254892,42.48557217,40.96111815,41.0641218,2333104,141189421.15
2020-08-21,41.4074673,42.574842,41.11905708,41.90875173,2047409,124900588.62
2020-08-24,41.48987022,41.5448055,39.2100561,39.84867873,2144774,124781864.83
2020-08-25,40.1714235,41.11219017,39.73194126,40.54223664,1481842,87107396.0
2020-08-26,40.6521072,42.14909358,40.54910355,41.13965781,2183882,131873182.0
2020-08-27,41.13965781,41.57227314,39.828078,41.26326219,1580406,93336039.82
2020-08-28,41.888151,43.70101524,41.3387982,41.59974078,2513667,155008907.0
2020-08-31,41.59287387,42.05982375,40.3774308,40.85124759,1674496,100524243.0
2020-09-01,40.64524029,42.49243908,40.64524029,41.7508128,1473930,89497569.0
2020-09-02,41.8194819,42.2314965,40.7894454,41.09158944,1301227,78181605.0
2020-09-03,41.1327909,41.18772618,40.04781912,40.13708895,1246493,73530125.09
2020-09-04,39.15512082,40.22635878,39.05898408,40.13708895,1068192,61448003.84
2020-09-07,40.02721839,40.55597046,38.55083274,38.59890111,1087918,62597386.0
2020-09-08,38.56456656,38.85984369,37.61006607,37.66500135,953405,52705654.0
2020-09-09,37.34912349,37.45212714,35.44012251,35.44012251,1296958,68502282.0
2020-09-10,35.92080621,36.23668407,34.8839028,35.04184173,958892,49800930.0
2020-09-11,35.0899101,37.19805147,34.71909696,37.08818091,1320961,69527451.0
2020-09-14,37.71993663,37.768005,36.57316266,37.0126449,1221804,66030554.74
2020-09-15,37.2186522,37.91907702,36.49762665,37.54139697,1083503,58907976.0
2020-09-16,37.54139697,37.63753371,36.99891108,37.57573152,673752,36598494.0
2020-09-17,37.64440062,45.08813106,37.36972422,45.08813106,7241995,454367871.0
2020-09-18,43.95509091,44.91645831,41.45553567,42.3001656,5427379,338682102.0
2020-09-21,41.53107168,42.7808493,40.96798506,41.75767971,2580116,158028299.97
2020-09-22,41.92935246,41.99802156,39.73194126,40.41176535,2374802,140386227.65
2020-09-23,40.31562861,41.44180185,39.88988019,41.02978725,2185381,129453081.0
2020-09-24,40.514769,43.17913008,39.6220707,42.16969431,3669426,222335432.0
2020-09-25,42.20402886,43.1241948,37.4246595,37.73367045,3816074,223476204.2
2020-09-28,37.50019551,37.98774612,36.07187823,36.22295025,1535339,82725922.0
2020-09-29,36.49762665,37.98087921,36.34655463,36.47702592,1569900,85111274.9
2020-09-30,36.6692994,37.11564855,36.2572848,36.394623,769198,41006036.0
2020-10-09,37.768005,38.37229308,36.88217361,37.9740123,1276010,70368557.94
2020-10-12,38.63323566,40.34309625,38.44096218,39.828078,1789594,102805985.0
