date,open,high,low,close,volume,amount
2023-02-17,33.54522846,40.25235234,33.54522846,40.25235234,2567219,107368397.91
2023-02-20,39.38753694,44.201676,36.2261562,40.65593286,17540863,709224137.61
2023-02-21,37.3792434,39.28183728,37.07175348,37.2831528,12903983,508811732.34
2023-02-22,36.2261562,39.17613762,35.8417938,37.60025178,9612295,377146326.73
2023-02-23,37.58103366,40.33883388,37.5714246,39.08965608,12031928,486718902.13
2023-02-24,37.31197998,38.7245118,36.29341962,37.38885246,8410156,329217478.26
2023-02-27,37.40807058,37.40807058,35.24603208,35.42860422,8818002,328921734.7
2023-02-28,34.82323344,35.24603208,34.28512608,34.6406613,6223392,224328319.08
2023-03-01,34.31395326,34.69831566,34.21786266,34.6406613,4591381,164791507.34
2023-03-02,34.3043442,34.65987942,33.78545496,33.8238912,5047984,179298366.38
2023-03-03,33.63171,34.39082574,33.63171,33.95841804,3640022,128820919.72
2023-03-06,34.09294488,34.10255394,33.0551664,33.3434382,3965835,137928165.56
2023-03-07,33.35304726,33.42031068,32.41135938,32.48823186,4604415,157292870.22
2023-03-08,32.17113288,32.56510434,32.07504228,32.56510434,2804057,94143672.73
2023-03-09,32.48823186,32.6227587,32.10386946,32.30565972,2280193,76717156.21
2023-03-10,31.98856074,32.0942604,30.86430072,30.90273696,3910439,127553572.1
2023-03-13,30.63368328,31.92129732,30.34541148,31.45045338,3942983,127335712.5
2023-03-14,31.09491816,31.21983594,30.06674874,30.2204937,3080863,97967742.96
2023-03-15,30.25892994,30.6529014,30.25892994,30.39345678,1894348,60084009.46
2023-03-16,30.24932088,30.93156414,29.91300378,30.32619336,2316504,73565941.76
2023-03-17,30.42228396,31.10452722,30.42228396,31.00843662,3244191,104095495.13
2023-03-20,30.87390978,30.90273696,30.47032926,30.48954738,2283527,72805255.86
2023-03-21,30.66251046,31.01804568,30.34541148,31.01804568,2124508,67998882.99
2023-03-22,30.9411732,31.45045338,30.7970373,31.0372638,2330339,75395295.51
2023-03-23,30.82586448,30.85469166,30.47032926,30.57602892,1960483,62468389.84
2023-03-24,30.37423866,30.6529014,30.34541148,30.38384772,1546896,49024098.38
2023-03-27,30.1724484,30.45111114,29.79769506,29.79769506,2028284,63340693.9
2023-03-28,29.8361313,32.5266681,29.26919676,31.30631748,5135148,164277898.72
2023-03-29,30.748992,31.9981698,30.58563798,30.75860106,4040383,131512427.59
2023-03-30,30.5568108,30.75860106,29.6919954,30.0763578,2758550,86257293.46
2023-03-31,30.0283125,30.33580242,29.86495848,30.1244031,1734327,54408604.31
2023-04-03,30.08596686,30.3646296,29.60551386,30.23010276,2230710,69717007.77
2023-04-04,30.23010276,30.23010276,29.61512292,29.68238634,2053884,63714754.64
2023-04-06,29.66316822,29.8841766,29.46137796,29.74964976,1429099,44167376.33
2023-04-07,29.8361313,30.0283125,29.51903232,29.71121352,1318259,40913480.55
2023-04-10,29.5478595,29.7400407,29.17310616,29.17310616,1918445,58647955.82
2023-04-11,29.0193612,29.1154518,28.74069846,28.7791347,1638442,49219107.2
2023-04-12,28.76952564,28.96170684,28.72148034,28.90405248,1069112,32084243.85
