date,open,high,low,close,volume,amount
2022-05-12,16.54352777,19.84853024,16.54352777,19.84853024,1342389,28649758.38
2022-05-13,21.82968018,21.82968018,21.82968018,21.82968018,231382,5455987.56
2022-05-16,24.01449974,24.01449974,24.01449974,24.01449974,332766,8631950.04
2022-05-17,26.41224663,26.41224663,26.41224663,26.41224663,396977,11325753.81
2022-05-18,29.05069398,29.05069398,29.05069398,29.05069398,330077,10357816.26
2022-05-19,31.95761492,31.95761492,31.95761492,31.95761492,1330633,45933451.16
2022-05-20,35.15152487,35.15152487,35.15152487,35.15152487,2620379,99495790.63
2022-05-23,37.66962199,38.66945467,36.24393465,38.66945467,28893430,1180800404.71
2022-05-24,37.956611,41.1968095,34.85527815,35.6421835,27260966,1109914018.03
2022-05-25,32.07796515,33.94802257,32.07796515,32.07796515,20577251,718675509.46
2022-05-26,30.22642315,30.550443,28.87479749,28.87479749,14883880,468978771.76
2022-05-27,27.3102445,29.26362131,27.3102445,28.06011901,15522089,475907354.82
2022-05-30,28.12492298,29.22659047,27.4028216,28.2360155,12813633,394462619.95
2022-05-31,27.77313,29.4395178,27.43985244,29.4395178,12679922,390413685.85
2022-06-01,28.698901,32.38346958,28.33785031,32.38346958,18456490,623405296.21
2022-06-02,33.82767234,34.17020761,29.14327108,29.624672,20648699,689462624.7
2022-06-06,27.97679962,28.50448909,26.6622048,26.67146251,16267607,476079006.57
2022-06-07,26.30115411,26.89364755,25.30132143,25.66237212,10856317,306102538.72
2022-06-08,25.3661254,26.17154617,25.17171349,26.14377304,8109615,225365199.13
2022-06-09,25.7364338,25.86604174,24.08856142,24.20891165,8508456,228062502.64
2022-06-10,24.01449974,24.88472448,23.95895348,24.59773547,5285135,140073057.23
2022-06-13,24.59773547,25.69014525,24.2552002,25.2735483,7230868,197086225.93
2022-06-14,24.8106628,24.995817,23.8848918,24.67179715,6024533,158957498.85
2022-06-15,24.57922005,26.36595808,24.57922005,25.28280601,8219560,226637391.14
2022-06-16,24.93101303,24.995817,24.36629272,24.63476631,6448088,171298423.54
2022-06-17,24.11633455,25.62534128,23.99598432,25.17171349,7021459,189632727.04
2022-06-20,25.48647563,26.1993193,25.15319807,25.19948662,7400493,204774607.81
2022-06-21,25.01433242,26.3844735,24.55144692,25.6438567,7876500,215533008.45
2022-06-22,25.33835227,28.20824237,25.16245578,28.20824237,16459855,484453558.47
2022-06-23,29.2543636,31.03184392,29.2543636,31.03184392,14867729,488368922.74
2022-06-24,32.401985,33.327756,28.8840552,28.93960146,22885765,750300620.75
2022-06-27,27.82867626,29.68021826,27.77313,28.35636573,13962808,428599780.86
2022-06-28,28.0508613,31.09664789,27.44911015,29.88388788,16532774,522810082.91
2022-06-29,29.68021826,30.07829979,26.9399361,27.01399778,13232971,405313870.31
2022-06-30,26.56036999,27.4953987,26.54185457,26.72700877,7495881,217620181.99
2022-07-01,26.847359,27.10657488,25.94936113,26.03268052,6448660,183994203.0
2022-07-04,26.25486556,26.44927747,25.62534128,26.41224663,4191046,118398671.44
2022-07-05,26.24560785,26.63443167,25.25503288,25.81975319,5313313,148468429.94
2022-07-06,25.91233029,26.18080388,24.995817,25.4587025,4271146,117945791.88
2022-07-07,25.3661254,25.98639197,25.13468265,25.7364338,4693342,130384630.96
2022-07-08,25.52350647,25.96787655,25.11616723,25.16245578,4316566,118795513.02
2022-07-11,25.28280601,25.33835227,24.5329315,24.77363196,3108042,83017495.98
2022-07-12,24.73660112,27.25469824,24.19039623,26.58814312,11550085,329013181.83
2022-07-13,25.3661254,25.65311441,24.73660112,25.46796021,8393375,228118391.1
2022-07-14,25.16245578,25.71791838,25.06987868,25.48647563,4858095,133438769.6
2022-07-15,25.2735483,27.3102445,25.1809712,26.68072022,10528277,303121522.13
2022-07-18,27.07880175,28.698901,26.96770923,28.28230405,11378301,342973482.57
2022-07-19,28.0508613,31.05961705,27.41207931,29.73576452,14602184,456254149.29
2022-07-20,28.698901,29.22659047,27.87496481,28.08789214,12223113,377070497.45
2022-07-21,27.91199565,28.65261245,27.44911015,28.00457275,7784986,235406753.56
2022-07-22,27.69906832,28.19898466,27.20840969,27.77313,6062907,181035293.42
2022-07-25,27.77313,28.35636573,26.70849335,27.1250903,5048510,149766536.53
2022-07-26,26.7547819,27.76387229,25.8290109,27.70832603,6493310,188506076.44
2022-07-27,27.68981061,29.89314559,27.33801763,29.15252879,10916299,338168573.76
2022-07-28,28.96737459,32.06870744,28.86553978,30.07829979,18549540,616371418.37
2022-07-29,29.55061032,33.08705554,29.42100238,31.88355324,19715266,673713380.03
2022-08-01,30.06904208,31.55953339,28.698901,31.20774041,14655868,480906221.09
2022-08-02,31.9390995,34.32758868,31.21699812,34.32758868,20991880,747453945.1
2022-08-03,33.03150928,33.74435295,30.89297827,30.89297827,18079961,634243357.73
2022-08-04,29.30990986,29.89314559,28.75444726,29.56912574,10868675,344240083.44
2022-08-05,29.1617865,29.84685704,28.1434384,28.70815871,9318732,290235201.96
2022-08-08,28.5137468,30.69856636,27.79164542,30.35603109,10551181,337161827.14
2022-08-09,29.87463017,30.51341216,29.67096055,29.97646498,7281381,236233783.84
2022-08-10,29.7172491,30.6430201,29.30065215,30.22642315,7492053,243167342.56
2022-08-11,30.2727117,30.38380422,29.39322925,29.9024033,6105343,196048556.89
