date,open,high,low,close,volume,amount
2020-08-24,40.595068,41.88860576,29.55871392,41.6615486,15814004,819333266.04
2020-08-25,41.28312,60.64490328,39.92765756,56.89501988,16854501,1279603449.3
2020-08-26,53.32403,65.36494,48.507666,61.92468,16000691,1279761052.03
2020-08-27,63.988836,65.36494,46.787536,48.10171532,13094207,1047680950.06
2020-08-28,46.787536,46.787536,38.13872236,38.24881068,10943102,658608647.85
2020-08-31,37.06536124,38.44834576,35.8131066,36.90710928,7454626,401936558.89
2020-09-01,35.81998712,36.21217676,33.8177558,34.23746752,7322142,370152008.06
2020-09-02,33.90720256,34.7810286,32.59990376,33.2673142,6008569,293452427.37
2020-09-03,33.48061032,33.53565448,31.96689592,32.338444,5106484,243139681.08
2020-09-04,32.338444,33.41180512,31.994418,32.6136648,4224280,201015553.84
2020-09-07,32.00129852,32.44853232,30.7559244,31.134353,5147050,235621773.48
2020-09-08,31.27884392,31.62975044,30.48758412,30.96922052,3730111,167912084.48
2020-09-09,31.31324652,32.22835568,29.586236,29.586236,5366878,244566225.31
2020-09-10,28.898184,29.24221,25.72626428,26.02212664,5818057,233286516.82
2020-09-11,25.3203136,28.71929048,25.113898,27.85922548,5623630,220479397.17
2020-09-14,27.54272156,29.23532948,27.54272156,29.1045996,5352801,220955068.44
2020-09-15,28.96010868,31.994418,28.2789372,30.61143348,7089737,312321741.27
2020-09-16,29.586236,36.16401312,29.1045996,34.51268832,10562389,497480507.93
2020-09-17,33.04025704,37.9460678,32.7856778,33.22603108,12217039,621363692.2
2020-09-18,31.9600154,34.8842364,31.43021536,32.33156348,6518318,309340993.53
2020-09-21,32.12514788,32.59302324,30.94857896,31.822405,4054490,187048440.0
2020-09-22,30.96234,31.43709588,29.88897888,30.0678724,4040921,180333228.56
2020-09-23,30.14355812,32.0288206,30.14355812,31.58846732,4285377,194628897.66
2020-09-24,31.66415304,37.84286,31.55406472,35.80622608,10922532,555519102.05
2020-09-25,34.55397144,36.45987548,33.08154016,33.63198176,8068596,407065057.83
2020-09-28,33.53565448,36.26722092,32.8200804,35.10441304,8356396,424430942.82
2020-09-29,34.75350652,35.04936888,31.32012704,31.35452964,7015837,328584900.24
2020-09-30,30.96234,31.87744916,30.1366776,30.1366776,4016265,180527380.83
2020-10-09,30.56326984,32.88200508,30.274288,32.58614272,4822314,223751625.26
2020-10-12,32.45541284,34.7810286,32.38660764,34.65029872,5451255,268214256.88
2020-10-13,35.434678,35.434678,33.7833532,34.05169348,4609549,229642984.09
2020-10-14,33.5769376,39.56299,33.5769376,37.24425476,9390678,504035198.41
2020-10-15,36.9483924,41.06982388,35.2970676,39.218964,10643489,584957336.48
2020-10-16,37.84286,39.5285874,36.86582616,38.4621068,7049861,390673680.97
2020-10-19,38.014873,42.5216136,37.42314828,41.0767044,8809917,507248870.09
2020-10-20,39.92077704,43.05829416,39.29464972,42.23951228,9824944,593888842.11
2020-10-21,41.29000052,46.5123152,40.595068,40.63635112,9970034,628623814.49
2020-10-22,39.218964,41.3519252,37.84974052,38.3933016,7286588,417619356.99
2020-10-23,38.2212886,40.2166394,37.60892232,38.62035876,6123690,346213024.72
2020-10-26,37.84286,39.1157562,37.25113528,38.51715096,3916248,217460459.25
2020-10-27,38.19376652,38.7717302,36.8451846,37.95294832,3859711,212752076.13
2020-10-28,37.9804704,40.0446264,37.9804704,39.9414186,5733025,326663824.22
2020-10-29,39.0813536,40.58130696,38.358899,38.37266004,4705168,269064069.38
2020-10-30,38.2212886,38.530912,33.0953012,34.13425972,5715363,297168549.7
2020-11-02,34.06545452,35.71677932,33.5769376,35.3658728,3238253,163286964.53
2020-11-03,35.31770916,36.49427808,35.30394812,35.56540788,2126883,110530652.46
2020-11-04,35.89567284,36.10208844,34.51268832,34.574613,2388410,121786621.11
2020-11-05,35.00120524,37.13416644,35.00120524,36.5699638,3779457,199935477.85
2020-11-06,36.61812744,39.81756924,36.38418976,37.96670936,5418738,298659257.57
