date,open,high,low,close,volume,amount
2020-01-02,5.71327224,5.73219036,5.63759976,5.71327224,16267384,147221173.0
2020-01-03,5.71957828,5.833087,5.68804808,5.74480244,10994956,100538330.0
2020-01-06,5.71957828,5.80786284,5.69435412,5.78894472,12937930,118493418.0
2020-01-07,5.79525076,5.83939304,5.73219036,5.75741452,14327320,131435666.0
2020-01-08,5.75741452,5.79525076,5.66912996,5.70066016,14319840,129869482.0
2020-01-09,5.77633264,5.82678096,5.71327224,5.76372056,9304091,85005563.0
2020-01-10,5.8015568,5.8015568,5.73219036,5.79525076,7628461,69868110.0
2020-01-13,5.7384964,5.75741452,5.65651788,5.7069662,18681174,168630563.0
2020-01-14,5.71957828,5.76372056,5.66912996,5.69435412,11489003,103790477.0
2020-01-15,5.69435412,5.71957828,5.63129372,5.65021184,10131853,91001786.0
2020-01-16,5.65021184,5.7384964,5.62498768,5.66912996,9636676,86653148.0
2020-01-17,5.66282392,5.71957828,5.63759976,5.65651788,5924870,53174146.0
2020-01-20,5.7069662,5.7069662,5.59976352,5.62498768,9110919,81201408.0
2020-01-21,5.62498768,5.6439058,5.517785,5.53039708,10353682,91284175.0
2020-01-22,5.53670312,5.6123756,5.41058232,5.59345748,13560530,118474428.0
2020-01-23,5.54300916,5.5493152,5.38535816,5.40427628,17988864,155663870.0
2020-02-03,4.86195684,5.03221992,4.86195684,4.86195684,28284420,219326207.0
2020-02-04,4.84934476,4.94393536,4.79889644,4.93132328,17186558,133004781.0
2020-02-05,4.95654744,5.07005616,4.86195684,4.97546556,13998175,110443744.0
2020-02-06,4.96285348,5.05744408,4.93762932,5.03852596,13698073,108383266.0
2020-02-07,5.03852596,5.03852596,4.92501724,5.00068972,11450655,90338120.0
2020-02-10,4.9817716,5.0763622,4.9502414,5.06375012,11901650,94904723.0
2020-02-11,5.05744408,5.202483,5.01960784,5.13311656,15231749,124003407.0
2020-02-12,5.13311656,5.1394226,5.0763622,5.13311656,8606082,69693241.0
2020-02-13,5.12681052,5.17725884,5.08266824,5.1078924,10331788,83974257.0
2020-02-14,5.11419844,5.14572864,5.07005616,5.1078924,10456517,84631592.0
2020-02-17,5.12050448,5.22140112,5.12050448,5.20878904,16289212,133652750.0
2020-02-18,5.22140112,5.22770716,5.1394226,5.1709528,12452307,102097324.0
2020-02-19,5.14572864,5.1709528,5.1078924,5.12050448,17945165,146322719.0
2020-02-20,5.12050448,5.18356488,5.09528032,5.18356488,20670816,168251252.0
2020-02-21,5.1709528,5.21509508,5.15834072,5.1709528,21173289,174065810.0
2020-02-24,5.15834072,5.19617696,5.0763622,5.09528032,18245141,147979100.0
2020-02-25,5.0133018,5.08897428,4.93762932,5.00068972,21066864,167187940.0
2020-02-26,4.95654744,5.10158636,4.9502414,5.01960784,23237002,185766686.0
2020-02-27,5.06375012,5.08266824,4.94393536,4.97546556,26779198,212317062.0
2020-02-28,4.9187112,4.9502414,4.81781456,4.83673268,26808975,207140022.0
2020-03-02,4.84934476,5.00699576,4.84303872,4.99438368,27092798,212506128.0
2020-03-03,5.00699576,5.0763622,4.98807764,5.0133018,21880266,174566713.0
2020-03-04,5.00699576,5.15834072,5.00068972,5.15203468,25184320,203764376.0
2020-03-05,5.14572864,5.202483,5.12681052,5.16464676,28547994,234096944.0
2020-03-06,5.14572864,5.15203468,5.09528032,5.1078924,16091538,130666941.0
2020-03-09,5.044832,5.0763622,4.93762932,4.97546556,21969782,174112856.0
2020-03-10,4.93132328,5.08266824,4.93132328,5.06375012,20270068,161693339.0
2020-03-11,5.08897428,5.11419844,5.00699576,5.0133018,13526249,108338551.0
2020-03-12,4.95654744,4.9817716,4.88087496,4.93132328,15153311,118431144.0
2020-03-13,4.79889644,4.89979308,4.73583604,4.8556508,21527044,164149620.0
2020-03-16,4.887181,4.90609912,4.72953,4.74214208,18862304,144143548.0
2020-03-17,4.73583604,4.80520248,4.64755148,4.71061188,13610808,101770709.0
2020-03-18,4.74844812,4.7610602,4.571879,4.57818504,18442871,136573366.0
2020-03-19,4.571879,4.62232732,4.40792196,4.49620652,19631295,139967993.0
2020-03-20,4.53404276,4.65385752,4.48359444,4.62232732,13931680,100767150.0
2020-03-23,4.54665484,4.55296088,4.4457582,4.4457582,10244334,73206845.0
2020-03-24,4.52143068,4.56557296,4.46467632,4.53404276,8532617,61146824.0
2020-03-25,4.6349394,4.74844812,4.59079712,4.71691792,15633582,115874314.0
2020-03-26,4.71691792,4.71691792,4.6349394,4.6349394,8383006,61915580.0
2020-03-27,4.67908168,4.7610602,4.64124544,4.6979998,12377865,92549191.0
2020-03-30,4.66016356,4.79889644,4.64124544,4.75475416,12821579,96463420.0
2020-03-31,4.8241206,4.86826288,4.71691792,4.8241206,16459118,125219186.0
2020-04-01,4.79889644,4.84934476,4.73583604,4.7610602,11638187,88474621.0
2020-04-02,4.73583604,4.77997832,4.70430584,4.77997832,6748921,50741188.0
2020-04-03,4.77997832,4.8241206,4.74214208,4.7925904,7842696,59563689.0
2020-04-07,4.84934476,4.88087496,4.81781456,4.86195684,8232792,63416558.0
2020-04-08,4.83673268,4.84934476,4.7925904,4.8241206,6095076,46585123.0
2020-04-09,4.84934476,4.84934476,4.79889644,4.81781456,5576041,42661767.0
2020-04-10,4.81781456,4.83042664,4.72953,4.76736624,8749448,66197564.0
2020-04-13,4.73583604,4.80520248,4.72953,4.78628436,5708674,43196092.0
2020-04-14,4.78628436,4.88087496,4.7610602,4.86195684,10109224,77582345.0
2020-04-15,4.88087496,4.88087496,4.7925904,4.83042664,9079584,69405406.0
2020-04-16,4.8241206,4.84934476,4.79889644,4.80520248,7971993,60898530.0
2020-04-17,4.81150852,4.87456892,4.81150852,4.83673268,10973862,84218369.0
2020-04-20,4.86826288,5.0133018,4.83042664,5.00699576,15542858,121897945.0
2020-04-21,4.96915952,5.08266824,4.91240516,5.05744408,28901774,229362348.0
2020-04-22,5.06375012,5.07005616,4.93762932,4.99438368,17995137,142537077.0
