date,open,high,low,close,volume,amount
2020-01-02,15.8906394,15.90567786,15.6399984,15.77534454,5238760,164469509.52
2020-01-03,15.77033172,15.8405112,15.539742,15.71017788,3683575,115403951.55
2020-01-06,15.57984456,15.82547274,15.54475482,15.70015224,3898961,122116506.05
2020-01-07,15.74526762,15.80040864,15.63498558,15.74526762,2853965,89465937.06
2020-01-08,15.72521634,15.72521634,15.49462662,15.50966508,3080359,95895835.17
2020-01-09,15.52470354,15.97585734,15.52470354,15.9157035,4169051,131736257.53
2020-01-10,15.9157035,15.99590862,15.790383,15.89565222,2591071,82149322.72
2020-01-13,15.9407676,16.00092144,15.74526762,16.00092144,2917964,92403884.51
2020-01-14,16.0159599,16.0911522,15.77033172,15.78537018,3131690,99098895.65
2020-01-15,15.73022916,15.92572914,15.5898702,15.80542146,2301455,72503929.26
2020-01-16,15.80542146,15.80542146,15.62495994,15.68010096,2150449,67255953.86
2020-01-17,15.68010096,15.80040864,15.5648061,15.62997276,3213818,100451427.29
2020-01-20,15.85053684,16.6926906,15.85053684,16.42701114,10456406,340462695.74
2020-01-21,16.6174983,18.0712161,16.6174983,18.0712161,21078596,735021722.84
2020-01-22,18.547434,18.547434,16.89821622,17.13883158,18567457,642546454.89
2020-01-23,17.55990846,18.53740836,17.22906234,17.92584432,20370475,720637774.24
2020-02-03,19.72043388,19.72043388,17.94088278,19.70539542,38100383,1463057250.99
2020-02-04,19.299357,19.53997236,17.73535716,18.88329294,30824540,1157424404.93
2020-02-05,18.35193402,19.23920316,17.8456392,18.90835704,37381226,1377168193.77
2020-02-06,18.68278014,19.7755749,18.25167762,18.9484596,36893399,1401747174.76
2020-02-07,18.89331858,19.1489724,17.8707033,17.89075458,30313346,1108113756.01
2020-02-10,17.64011358,17.64011358,16.55233164,17.0686521,23126084,785385878.88
2020-02-11,17.00849826,17.2441008,16.64757522,17.12379312,14492652,490148011.44
2020-02-12,17.08870338,17.4195495,16.8932034,17.12880594,12400732,423665354.43
2020-02-13,17.043588,17.0937162,16.35683166,16.48716498,18685528,619552605.98
2020-02-14,16.542306,16.65760086,16.35181884,16.39693422,9866714,323980196.19
2020-02-17,16.5172419,16.73780598,16.4420496,16.7177547,9983897,331021839.41
2020-02-18,16.95335724,17.23407516,16.81299828,17.11376748,14643621,497950278.29
2020-02-19,17.0937162,17.0937162,16.70772906,16.7428188,11019638,370387527.11
2020-02-20,16.55233164,17.11376748,16.55233164,17.02854954,11659613,394231492.44
