date,open,high,low,close,volume,amount
2020-01-02,26.35842,26.57887224,25.93668528,26.39675952,1744620,47816466.7
2020-01-03,26.43509904,26.47343856,26.10921312,26.35842,1000568,27446815.28
2020-01-06,26.118798,26.55970248,26.08045848,26.35842,992200,27218673.0
2020-01-07,26.35842,26.70347568,26.27215608,26.66513616,1096917,30234361.75
2020-01-08,26.66513616,26.81849424,26.1667224,26.2146468,1054237,29034767.94
2020-01-09,26.33925024,26.70347568,26.33925024,26.6459664,1166242,32308194.16
2020-01-10,26.62679664,27.2210592,26.55970248,26.87600352,1622427,45544059.2
2020-01-13,26.71306056,26.9814372,26.46385368,26.79932448,914698,25462760.22
2020-01-14,26.81849424,27.09645576,26.68430592,27.0293616,1291648,36300492.64
2020-01-15,26.91434304,27.19230456,26.60762688,26.6459664,961700,26899756.0
2020-01-16,26.67472104,26.7418152,26.29132584,26.33925024,765198,21083773.74
2020-01-17,26.36800488,26.70347568,26.2625712,26.49260832,609074,16802040.26
2020-01-20,26.80890936,27.316908,26.66513616,27.316908,1799981,50751215.39
2020-01-21,27.4127568,29.4255816,27.4127568,28.50543312,4001056,118334188.11
2020-01-22,28.515018,28.6587912,26.7897396,27.24981384,2305021,65969169.72
2020-01-23,27.4127568,27.7003032,26.35842,26.56928736,1633143,45783407.28
2020-02-03,25.89834576,25.89834576,23.9142756,23.94303024,2511469,65229268.1
2020-02-04,24.43185912,26.33925024,24.0101244,26.33925024,3163351,84126632.16
2020-02-05,27.64279392,27.95909496,26.53094784,27.6523788,3614822,102700850.35
2020-02-06,27.6523788,28.8504888,27.03894648,28.05494376,4397669,129389882.8
2020-02-07,27.76739736,28.8984132,27.47026608,28.6587912,4375840,129745802.55
2020-02-10,31.52467032,31.52467032,29.14762008,29.40641184,6297397,198837543.63
2020-02-11,28.54377264,28.98467712,27.55653,28.16037744,3405958,100027085.5
2020-02-12,27.796152,28.0836984,27.6044544,27.96867984,2123000,61573056.0
2020-02-13,28.1316228,28.1316228,27.06770112,27.1252104,1963941,56089729.2
2020-02-14,26.09004336,26.96226744,26.09004336,26.29132584,2148116,59317187.16
2020-02-17,26.30091072,26.7418152,26.27215608,26.65555128,1579500,43852155.0
2020-02-18,27.01977672,28.05494376,27.01977672,27.7482276,2594639,74968326.59
2020-02-19,27.47026608,27.6523788,26.84724888,26.85683376,1745972,49440226.64
2020-02-20,26.837664,27.09645576,26.41592928,27.00060696,1397383,39032249.45
2020-02-21,27.0293616,27.03894648,26.60762688,26.89517328,1430949,40051961.85
2020-02-24,27.13479528,27.35524752,26.12838288,27.34566264,1873138,53018153.69
2020-02-25,27.00060696,27.7003032,26.63638152,27.48943584,2054583,58300981.5
2020-02-26,27.1731348,27.4606812,26.6459664,26.7897396,1515600,42650167.0
2020-02-27,26.7418152,27.01977672,26.35842,26.4542688,975083,27045656.54
2020-02-28,25.89834576,26.43509904,25.40951688,25.4957808,1205550,32435093.5
2020-03-02,25.76415744,26.12838288,25.64913888,26.0708736,881208,23880697.24
2020-03-03,26.14755264,26.55970248,25.9750248,26.15713752,1008366,27662337.66
2020-03-04,26.04211896,26.04211896,25.40951688,25.99419456,783497,21100658.04
2020-03-05,26.24340144,26.4063444,26.00377944,26.29132584,930287,25433678.82
2020-03-06,26.43509904,27.077286,26.08045848,26.65555128,1612038,44968592.41
2020-03-09,26.33925024,27.6044544,26.3104956,27.01977672,2486744,70221764.96
2020-03-10,26.7897396,26.80890936,25.64913888,26.42551416,2026230,55212857.64
2020-03-11,26.4542688,26.5021932,25.79291208,25.79291208,1284800,35049211.0
2020-03-12,25.7833272,26.05170384,25.2082344,25.38076224,941800,25158029.0
2020-03-13,23.9622,25.18906464,23.6746536,24.74816016,1068555,27198640.0
2020-03-16,25.09321584,26.4542688,25.09321584,25.42868664,1909600,51443622.94
2020-03-17,25.42868664,25.70664816,24.26891616,24.7769148,1216000,31348741.0
2020-03-18,25.10280072,25.47661104,24.76732992,24.89193336,951100,24889448.0
2020-03-19,24.7769148,24.99736704,24.2497464,24.681066,838800,21533818.0
2020-03-20,24.7289904,25.16031,24.7289904,25.14114024,677900,17662544.0
2020-03-23,24.89193336,25.47661104,24.76732992,24.85359384,691800,18072712.0
2020-03-24,25.02612168,25.28491344,24.4893684,24.920688,679901,17605655.57
2020-03-25,25.19864952,25.95585504,25.02612168,25.50536568,1070100,28517095.0
2020-03-26,25.50536568,26.4063444,25.26574368,26.118798,1646900,44699031.0
2020-03-27,26.29132584,26.35842,25.52453544,25.55329008,1107000,29832673.0
2020-03-30,25.69706328,25.69706328,24.79608456,25.0644612,762600,19962439.0
2020-03-31,25.21781928,25.399932,24.920688,25.28491344,633200,16639583.0
2020-04-01,25.27532856,25.28491344,24.6331416,24.65231136,710100,18441000.0
2020-04-02,24.61397184,24.90151824,24.3455952,24.88234848,445600,11450397.0
2020-04-03,24.88234848,25.12197048,24.7289904,24.85359384,497602,12942147.6
2020-04-07,25.04529144,25.81208184,25.04529144,25.67789352,1186071,31508561.8
2020-04-08,25.6874784,26.0229492,25.51495056,25.80249696,1177402,31698590.32
2020-04-09,25.9750248,28.38082968,25.80249696,28.38082968,4772164,140331498.84
2020-04-10,28.81214928,30.97833216,28.40958432,30.50867304,10218992,317623850.5
2020-04-13,29.51184552,31.869726,29.09969568,30.36489984,6747868,213579485.2
2020-04-14,29.11886544,29.51184552,27.83449152,28.75464,5310144,158049747.73
