date,open,high,low,close,volume,amount
2020-11-23,26.7628932,32.11547184,26.7628932,32.11547184,348474,11619532.64
2020-11-24,35.3308698,35.3308698,35.3308698,35.3308698,117242,4302781.4
2020-11-25,38.86395678,38.86395678,35.63893188,38.86395678,22806258,902516446.92
2020-11-26,37.53543906,42.75324054,35.94699396,42.75324054,15591948,660560256.58
2020-11-27,44.283924,45.80498052,39.06612252,39.5667234,22596648,988062599.64
2020-11-30,38.50776,39.46082706,36.84229938,37.66058928,15183378,595497032.4
2020-12-01,36.64013364,37.4487966,36.17804052,36.21654828,11263145,428696639.28
2020-12-02,36.9674496,39.83627772,36.9674496,39.83627772,11289050,458691646.58
2020-12-03,39.84590466,41.88681594,39.04686864,40.0962051,16063722,675134977.02
2020-12-04,39.43194624,39.92292018,37.81462032,38.989107,9441597,380801673.79
2020-12-07,38.026413,38.85432984,37.063719,37.93977054,7851121,309070337.29
2020-12-08,37.96865136,39.470454,36.83267244,37.3043925,9587570,377733023.59
2020-12-09,36.12990582,36.57274506,34.83989586,34.86877668,9082190,335699804.57
2020-12-10,33.90608268,34.175637,32.74122294,33.13592748,6782880,235324713.34
2020-12-11,33.03965808,34.52220684,32.8278654,33.73279776,5193470,180946470.75
2020-12-14,33.28995852,33.4054818,32.09621796,32.32726452,5016935,168849432.06
2020-12-15,32.07696408,32.9241348,31.94218692,32.59681884,4487232,150975296.67
2020-12-16,32.41390698,32.41390698,31.1912856,31.3356897,4902810,161292700.31
2020-12-17,31.12389702,33.24182382,30.9024774,32.71234212,5517992,184830813.53
2020-12-18,32.3465184,33.00115032,32.09621796,32.4909225,3659962,124166533.43
2020-12-21,31.79778282,33.39585486,31.79778282,33.39585486,4304101,146205141.92
2020-12-22,33.19368912,35.34049674,32.89525398,34.16601006,6087150,218068150.43
2020-12-23,33.84832104,34.8495228,32.76047682,34.0793676,4457167,155673784.19
2020-12-24,33.8868288,33.9349635,32.1539796,32.18286042,2814157,96205691.41
2020-12-25,31.30680888,33.2610777,31.30680888,32.66420742,2356292,79734131.75
2020-12-28,32.5871919,32.731596,31.55710932,31.90367916,2232918,74092557.36
2020-12-29,31.79778282,32.2021143,31.17203172,31.29718194,1691392,55452905.61
2020-12-30,30.9024774,31.70151342,30.88322352,31.61487096,1853693,60219866.37
2020-12-31,31.3838244,32.40428004,31.3838244,31.68225954,1730196,57141053.34
2021-01-04,31.5763632,32.07696408,31.17203172,31.49934768,1803400,59257446.28
2021-01-05,31.1431509,32.250249,30.81583494,31.54748238,2740665,89215474.67
2021-01-06,31.47046686,31.84591752,30.34411488,30.35374182,2737393,87874847.92
2021-01-07,29.62209438,30.02642586,27.7255872,28.46686158,4003174,118897202.85
2021-01-08,28.18768032,28.51499628,27.54267534,27.74484108,1773278,51390571.32
2021-01-11,27.918126,28.36096524,27.39827124,27.93737988,1721580,49800689.88
2021-01-12,27.85073742,28.1106648,27.5330484,27.56192922,1194104,34397337.4
2021-01-13,27.50416758,30.31523406,26.83990872,29.76649848,3741001,110991346.4
2021-01-14,29.27552454,29.32365924,28.4957424,28.87119306,1649499,49471388.14
2021-01-15,28.86156612,30.6136692,28.76529672,29.7953793,2033887,63088360.12
2021-01-18,29.44880946,30.17082996,29.28515148,29.7472446,1067057,33082806.31
2021-01-19,30.44038428,32.72196906,29.9397834,32.72196906,4115620,137535961.14
2021-01-20,33.71354388,33.71354388,32.40428004,33.04928502,5288551,181985734.13
2021-01-21,32.731596,33.69429,32.250249,33.69429,3300873,112955951.71
2021-01-22,33.65578224,35.619678,33.17443524,34.95541914,3803958,137967776.21
2021-01-25,35.26348122,37.6413354,34.6088493,37.545066,4538294,170332946.79
2021-01-26,37.33327332,38.48850612,35.5234086,37.063719,3417552,131365646.39
2021-01-27,36.582372,37.3525272,35.4271392,36.28393686,2086604,78350532.31
2021-01-28,35.64855882,37.33327332,34.71474564,36.42834096,2386214,89486753.1
2021-01-29,35.70632046,36.94819572,35.34049674,36.4379679,1490488,55958272.92
2021-02-01,36.1972944,36.90968796,34.656984,36.47647566,1693134,63261061.01
2021-02-02,36.47647566,37.9301436,36.1972944,37.21775004,1484107,57337112.62
2021-02-03,37.063719,37.21775004,34.9457922,35.7640821,1638482,61185375.89
2021-02-04,35.7640821,35.7640821,33.39585486,33.82906716,1337654,47568860.88
2021-02-05,34.01197902,35.01318078,33.84832104,34.57996848,1381664,49392301.95
2021-02-08,34.91691138,34.91691138,32.90488092,34.45481826,981141,34626721.21
2021-02-09,33.99272514,34.44519132,33.41510874,33.7905594,903572,31874100.06
2021-02-10,33.8868288,36.85192632,33.5980206,33.70391694,1764579,63828578.33
2021-02-18,32.9241348,35.60042412,32.90488092,35.25385428,1407943,50324488.55
2021-02-19,36.101025,36.101025,34.76288034,35.20571958,867505,31727838.15
2021-02-22,36.8711802,36.8711802,34.8013881,35.138331,1254032,45987903.31
2021-02-23,34.66661094,38.50776,34.18526394,38.43074448,3656142,141418528.9
2021-02-24,38.43074448,39.17201886,37.74723174,38.7965682,1908166,76202038.02
2021-02-25,39.2779152,39.3741846,35.88923232,37.4006619,1958605,75526150.02
2021-02-26,36.28393686,36.582372,35.138331,35.14795794,1541650,57337483.54
2021-03-01,35.2827351,36.90968796,34.85914974,36.47647566,1125382,42218684.95
2021-03-02,36.56311812,36.57274506,35.138331,35.31161592,796400,29497397.05
2021-03-03,35.15758488,35.88923232,34.71474564,35.5715433,489495,17934878.3
2021-03-04,35.2827351,35.44639308,33.31883934,33.39585486,1338765,47402040.16
2021-03-05,33.39585486,34.54146072,33.03003114,33.87720186,588482,20714313.49
2021-03-08,34.47407214,35.8122168,33.7905594,33.8868288,1481389,53924362.61
2021-03-09,33.69429,33.86757492,31.9614408,32.90488092,915786,31433293.81
2021-03-10,33.4054818,34.11787536,32.731596,32.80861152,438640,15066364.0
2021-03-11,32.38502616,33.212943,32.25987594,32.731596,504100,17102691.36
2021-03-12,32.731596,33.24182382,32.25987594,32.731596,454500,15432555.0
2021-03-15,32.9241348,32.98189644,30.60404226,30.96986598,827450,27007655.68
2021-03-16,31.0950162,31.92293304,30.89285046,31.24904724,549751,17873184.81
2021-03-17,31.47046686,32.01920244,31.17203172,31.56673626,508800,16721608.0
2021-03-18,31.75927506,32.48129556,31.36457052,32.16360654,607641,20204310.21
2021-03-19,31.8651714,33.08779278,31.7207673,31.74002118,834500,28052825.0
2021-03-22,31.77852894,32.85674622,31.77852894,32.76047682,1122893,37918248.7
2021-03-23,32.88562704,33.20331606,32.16360654,32.46204168,591100,19963912.5
2021-03-24,32.19248736,32.250249,31.1912856,31.59561708,546790,17921143.4
2021-03-25,31.3838244,31.3838244,30.16120302,30.41150346,930728,29589782.89
2021-03-26,30.44038428,30.9987468,30.00717198,30.806208,1010800,32017438.0
2021-03-29,30.9024774,32.2021143,30.58478838,32.2021143,1022331,33388538.25
2021-03-30,31.94218692,31.94218692,29.77612542,30.44038428,1416471,44908111.25
2021-03-31,30.44038428,30.7099386,29.59321356,29.77612542,1212860,37827413.05
2021-04-01,29.59321356,30.1323222,29.09261268,29.362167,1300214,39703817.94
2021-04-02,29.362167,30.02642586,29.0733588,29.6509752,1444564,44289597.74
2021-04-06,29.77612542,30.60404226,29.6991099,30.4211304,1019107,32073530.47
2021-04-07,30.39224958,31.6244979,30.20933772,31.6244979,1339443,43070383.68
2021-04-08,31.768902,32.9722695,30.9987468,31.4319591,2289050,75786829.0
2021-04-09,31.4319591,32.50054944,30.96023904,32.13472572,1514605,50197990.08
2021-04-12,32.25987594,33.37660098,31.95181386,32.1058449,1862859,63307282.7
2021-04-13,31.768902,32.250249,31.0950162,31.40307828,1111300,36431206.0
2021-04-14,31.40307828,32.4909225,31.21053948,32.11547184,1106578,36851839.98
2021-04-15,32.18286042,32.47166862,31.37419746,32.37539922,1065250,35319736.0
2021-04-16,32.1539796,32.60644578,31.99032162,32.13472572,633783,21198043.52
2021-04-19,32.28875676,33.03965808,32.250249,32.75084988,1537280,52080018.66
2021-04-20,32.80861152,33.39585486,32.46204168,33.13592748,1424687,48723353.4
2021-04-21,32.93376174,33.0204042,32.25987594,32.95301562,936657,31818458.0
2021-04-22,32.95301562,33.49212426,32.11547184,32.32726452,913395,31004693.45
2021-04-23,32.35614534,32.61607272,31.5763632,31.99032162,715450,23746207.04
2021-04-26,32.250249,33.0685389,31.68225954,32.23099512,785772,26466297.26
2021-04-27,32.23099512,32.23099512,31.39345134,32.08659102,626000,20689760.5
2021-04-28,32.38502616,33.31883934,31.92293304,33.13592748,1111650,38166887.5
2021-04-29,32.9241348,33.38622792,32.40428004,33.38622792,993441,33957738.07
2021-04-30,33.8868288,35.06131548,33.5017512,33.97347126,1907542,67693345.78
2021-05-06,33.43436262,35.41751226,33.27070464,34.88803056,1648965,59309733.09
2021-05-07,34.76288034,34.77250728,34.01197902,34.39705662,1346051,48079940.27
2021-05-10,34.34892192,34.61847624,33.28995852,34.5607146,941683,33509920.42
2021-05-11,35.138331,35.138331,33.12630054,33.1648083,1289100,45211694.43
2021-05-12,33.0204042,33.67503612,32.25987594,33.5498859,916450,31566991.5
2021-05-13,33.4054818,34.3681758,33.212943,34.06011372,887841,31267266.91
2021-05-14,34.6088493,34.6088493,33.3573471,33.69429,716850,25077292.0
2021-05-17,33.48249732,34.40668356,32.59681884,34.19489088,983223,34413942.24
2021-05-18,34.44519132,34.92653832,33.86757492,34.26227946,581501,20653649.72
2021-05-19,34.25265252,34.64735706,33.70391694,34.13712924,834600,29544941.0
2021-05-20,33.8868288,34.656984,33.80018634,34.57996848,1116433,39895408.53
2021-05-21,34.8495228,36.57274506,34.175637,36.40908708,2558001,94821467.49
2021-05-24,36.1972944,37.8338742,36.01438254,37.33327332,2408912,92519883.07
2021-05-25,37.2562578,37.52581212,36.3898332,37.16961534,1435166,55075754.38
2021-05-26,36.9193149,38.2189518,36.9193149,37.56431988,1074384,42177297.43
2021-05-27,37.9301436,37.9301436,36.78453774,36.80379162,1193448,46120124.0
2021-05-28,37.04446512,37.2562578,36.31281768,36.3898332,1186962,45156094.13
2021-05-31,36.3898332,37.04446512,36.17804052,36.84229938,784216,29863934.31
2021-06-01,36.7749108,38.96022618,36.59199894,38.42111754,1298900,51613341.02
2021-06-02,38.32484814,38.95059924,37.61245458,37.77611256,1206469,47847547.84
2021-06-03,37.91088972,39.3260499,37.91088972,38.39223672,1693537,68254788.35
2021-06-04,38.6080951,38.72583262,37.55826888,38.67677532,1091863,42566367.15
2021-06-07,38.45111174,38.67677532,36.99901566,37.12656464,1366066,52175549.63
2021-06-08,37.1854334,37.36203968,35.78239462,35.9590009,1166432,43187913.9
2021-06-09,36.27296762,36.28277908,35.43899352,35.64503418,738290,26907696.12
2021-06-10,35.59597688,36.19447594,35.43899352,35.87069776,1260300,45900029.42
2021-06-11,35.89032068,36.4005166,34.85030592,36.4005166,1429112,52147821.96
2021-06-15,36.4005166,36.46919682,35.321256,36.24353324,968678,35453174.42
2021-06-16,36.56731142,36.56731142,35.00728928,35.52729666,761102,27567604.32
2021-06-17,35.5174852,35.5174852,34.93860906,35.1740841,522537,18726034.12
2021-06-18,35.1740841,35.58616542,34.22237248,34.31067562,1119608,39583250.76
2021-06-21,34.70313402,35.08578096,33.849537,34.91898614,1542846,54628981.0
2021-06-22,35.1740841,35.30163308,34.71294548,34.8797403,1049650,37416487.66
2021-06-23,34.86992884,36.48881974,34.7816257,35.2721987,1348167,49194961.26
2021-06-24,35.321256,35.36050184,34.23218394,34.2419954,907923,31982493.2
2021-06-25,34.60501942,34.60501942,33.5551932,33.76123386,808300,27915055.0
