date,open,high,low,close,volume,amount
2020-01-02,12.50547735,12.70434121,12.43663986,12.49782874,2801332,46004946.12
2020-01-03,12.51312596,12.8496648,12.47488291,12.55136901,2723629,44931270.76
2020-01-06,12.39839681,12.73493565,12.32955932,12.56666623,2309000,38066269.4
2020-01-07,12.56666623,12.96439395,12.56666623,12.96439395,3886873,65383669.26
2020-01-08,12.89555646,12.89555646,12.42134264,12.47488291,3564848,59011247.8
2020-01-09,12.59726067,12.72728704,12.50547735,12.55136901,2099322,34557135.51
2020-01-10,13.0791231,13.80574105,13.01028561,13.80574105,5093600,89808869.32
2020-01-13,14.1499285,14.6088451,13.88222715,14.05814518,12788887,236299160.48
2020-01-14,13.96636186,14.41762985,13.86692993,14.11933406,8369122,154707536.62
2020-01-15,13.96636186,14.08873962,13.72925495,13.91282159,5072446,92141847.66
2020-01-16,13.95871325,13.95871325,13.46920221,13.62982302,4492958,80251759.1
2020-01-17,13.70630912,13.78279522,13.5380397,13.58393136,2459748,43858368.46
2020-01-20,13.58393136,14.05049657,13.49214804,14.01990213,4051398,73186969.47
2020-01-21,13.9204702,13.95106464,13.46920221,13.50744526,3499400,62429992.05
2020-01-22,13.42331055,13.65276885,13.14796059,13.55333692,2834025,49585960.0
2020-01-23,13.36977028,13.67571468,12.90320507,13.01028561,3314368,57452988.4
2020-02-03,11.71002191,11.71002191,11.71002191,11.71002191,370800,5676948.0
2020-02-04,10.53978458,11.50350944,10.53978458,11.27405114,4821025,70307383.52
2020-02-05,11.27405114,11.7023733,11.27405114,11.43467195,3990473,59834266.3
2020-02-06,11.48056361,11.76356218,11.33524002,11.64883303,3600349,54458738.64
2020-02-07,11.6258872,11.88593994,11.472915,11.88593994,3557653,54327785.5
2020-02-10,11.7788594,12.02361492,11.7023733,12.01596631,2811018,43699907.74
2020-02-11,12.0083177,12.0083177,11.74826496,11.81710245,2770100,42915066.0
2020-02-12,11.90123716,12.19953295,11.81710245,12.1612899,3759621,59176624.27
2020-02-13,12.10774963,12.1612899,11.80180523,11.83239967,2997885,46890641.36
2020-02-14,11.83239967,12.237776,11.75591357,11.91653438,3504645,55040864.76
2020-02-17,11.91653438,12.42134264,11.90123716,12.40604542,4296806,68701597.48
2020-02-18,12.51312596,12.97969117,12.40604542,12.84201619,5023689,83436709.74
2020-02-19,12.97204256,13.32387862,12.81907036,12.81907036,5847700,99695898.3
2020-02-20,12.8496648,13.13266337,12.79612453,13.10206893,3958725,67371360.72
2020-02-21,13.21679808,13.27798696,12.94909673,13.13266337,4306898,73930580.8
2020-02-24,13.04852866,13.42331055,12.96439395,13.30093279,4606109,79587352.45
2020-02-25,12.88025924,13.17090642,12.41369403,13.10971754,4872121,82234282.3
2020-02-26,12.93379951,13.04852866,12.62785511,12.74258426,3749221,62913212.03
2020-02-27,12.81142175,12.88025924,12.44428847,12.58196345,2547137,42054320.08
2020-02-28,12.25307322,12.3907482,11.84004828,11.8553455,3715494,58779376.99
2020-03-02,12.05420936,12.27601905,11.93948021,12.1612899,2977964,47170872.72
2020-03-03,12.3142621,12.62785511,12.13834407,12.21483017,3477364,56336903.41
2020-03-04,12.23012739,12.36780237,12.10774963,12.35250515,2343344,37630189.5
2020-03-05,12.48253152,12.57431484,12.36015376,12.56666623,2827164,46104157.56
2020-03-06,12.4672343,12.82671897,12.3907482,12.71963843,3099926,51329993.56
2020-03-09,12.49782874,12.68904399,12.24542461,12.28366766,2576200,42008704.72
2020-03-10,12.0848038,12.52842318,11.90123716,12.52842318,3108111,49846342.8
