date,open,high,low,close,volume,amount
2020-01-02,3.73,3.78,3.67,3.75,7881936.0,29447072.64
2020-01-03,3.77,3.81,3.71,3.77,6353860.0,23924064.6
2020-01-06,3.76,3.87,3.73,3.82,9662300.0,36849607.0
2020-01-07,3.83,3.84,3.79,3.81,5691000.0,21679265.0
2020-01-08,3.8,3.82,3.69,3.7,7073460.0,26613473.0
2020-01-09,3.75,3.94,3.7,3.86,13342400.0,51317702.0
2020-01-10,3.86,3.9,3.78,3.81,7084000.0,27151789.0
2020-01-13,3.77,3.86,3.76,3.86,5449300.0,20750977.0
2020-01-14,3.84,3.86,3.75,3.76,9207500.0,34901762.0
2020-01-15,3.77,3.78,3.67,3.7,4923700.0,18258119.0
2020-01-16,3.68,3.71,3.62,3.66,4757200.0,17419472.0
2020-01-17,3.69,3.72,3.66,3.71,4875878.0,18016517.78
2020-01-20,3.71,3.71,3.63,3.65,5379800.0,19695384.0
2020-01-21,3.63,3.66,3.58,3.59,3519400.0,12716428.0
2020-01-22,3.56,3.6,3.48,3.58,7302790.0,25926209.7
2020-01-23,3.58,3.59,3.37,3.47,7452580.0,25951352.6
2020-02-03,3.12,3.2,3.12,3.12,5261800.0,16431244.0
2020-02-04,2.9,3.27,2.9,3.23,7048347.0,22287098.4
2020-02-05,3.25,3.35,3.2,3.25,5196800.0,17013306.0
2020-02-06,3.22,3.27,3.18,3.25,5114100.0,16528610.0
2020-02-07,3.25,3.25,3.15,3.24,6263511.0,20015208.98
2020-02-10,3.23,3.46,3.21,3.42,9862989.0,33217939.0
2020-02-11,3.38,3.43,3.33,3.33,5037227.0,16978403.26
2020-02-12,3.32,3.39,3.32,3.39,2660310.0,8965994.7
2020-02-13,3.37,3.39,3.3,3.3,3588506.0,11976551.92
2020-02-14,3.3,3.33,3.26,3.28,3298106.0,10839595.8
2020-02-17,3.31,3.53,3.29,3.45,11320139.0,38839066.68
2020-02-18,3.44,3.5,3.42,3.46,10426000.0,36118049.0
2020-02-19,3.44,3.61,3.44,3.53,19386904.0,68039311.96
2020-02-20,3.49,3.87,3.45,3.72,23725917.0,87267720.59
2020-02-21,3.7,3.75,3.65,3.72,15353613.0,56590914.02
