date,open,high,low,close,volume,amount
2020-01-02,4.84122753,4.88715948,4.82285475,4.8687867,8811931,46618470.48
2020-01-03,4.87797309,4.94227782,4.84122753,4.91471865,9251558,49184488.9
2020-01-06,4.89634587,4.94227782,4.83204114,4.89634587,11195267,59738802.16
2020-01-07,4.90553226,4.92390504,4.85960031,4.90553226,8829165,46997073.32
2020-01-08,4.90553226,5.03414172,4.87797309,4.95146421,18559784,100325540.42
2020-01-09,5.00658255,5.00658255,4.93309143,4.96983699,11026321,59647744.56
2020-01-10,4.97902338,5.43834288,4.97902338,5.35566537,48411849,275745839.73
2020-01-13,5.41078371,5.54857956,5.31891981,5.42915649,32999569,193954738.76
2020-01-14,5.42915649,5.47508844,5.2362423,5.24542869,18995019,110218065.06
2020-01-15,5.28217425,5.35566537,5.17193757,5.24542869,16944690,97070927.05
2020-01-16,5.21786952,5.34647898,5.19031035,5.28217425,20653451,118447868.25
2020-01-17,5.28217425,5.33729259,5.24542869,5.29136064,18845206,108394254.88
2020-01-20,5.36485176,5.37403815,5.25461508,5.30973342,15711000,90960029.0
2020-01-21,5.34647898,5.63125707,5.29136064,5.46590205,34180240,202680971.92
2020-01-22,5.46590205,5.46590205,5.17193757,5.2362423,21872082,125337826.51
2020-01-23,5.2362423,5.46590205,5.01576894,5.10763284,18708180,106179460.0
2020-02-03,4.75855002,4.98820977,4.593195,4.73099085,19989479,103504447.1
2020-02-04,4.76773641,5.19031035,4.76773641,5.11681923,24974527,135956019.67
2020-02-05,5.18112396,5.511834,4.9606506,5.4199701,37798658,215027681.18
2020-02-06,5.30973342,5.96196711,5.24542869,5.96196711,94529891,571935955.67
2020-02-07,5.96196711,6.11813574,5.42915649,5.511834,102459414,637582663.75
2020-02-10,5.42915649,5.48427483,5.22705591,5.3281062,52366971,304731290.52
2020-02-11,5.22705591,5.30973342,5.12600562,5.18112396,32530750,184074223.39
2020-02-12,5.19031035,5.34647898,5.19031035,5.22705591,31392998,179807189.61
2020-02-13,5.19949674,5.2362423,5.07088728,5.13519201,25450604,142464923.29
2020-02-14,5.17193757,5.21786952,5.0525145,5.08926006,19101277,106560044.44
2020-02-17,5.10763284,5.19949674,5.08007367,5.18112396,15031250,84309223.5
2020-02-18,5.21786952,5.24542869,5.1443784,5.20868313,21613046,122175414.14
2020-02-19,5.21786952,5.21786952,5.08926006,5.10763284,21919164,122536001.2
2020-02-20,5.10763284,5.12600562,4.98820977,5.09844645,22105079,121925811.46
2020-02-21,5.09844645,5.12600562,5.03414172,5.06170089,22055891,121913304.97
2020-02-24,5.08007367,5.17193757,5.03414172,5.11681923,24874801,137979335.66
2020-02-25,5.0525145,5.20868313,5.02495533,5.11681923,28318139,157513381.08
2020-02-26,5.07088728,5.09844645,4.97902338,4.98820977,24318000,132927923.36
2020-02-27,4.98820977,5.02495533,4.93309143,4.93309143,13200331,71344917.79
2020-02-28,4.88715948,4.99739616,4.78610919,4.83204114,16121470,85809703.59
2020-03-02,4.7769228,4.98820977,4.7769228,4.94227782,11228409,60264329.15
2020-03-03,4.99739616,5.01576894,4.92390504,4.94227782,16541155,89221059.45
2020-03-04,4.91471865,4.95146421,4.8687867,4.89634587,11438130,61038045.29
2020-03-05,4.93309143,4.96983699,4.89634587,4.9606506,11918325,64007442.7
2020-03-06,4.94227782,5.09844645,4.92390504,5.00658255,11644774,63624813.3
2020-03-09,5.00658255,5.04332811,4.92390504,4.94227782,13092474,70754897.33
2020-03-10,4.85041392,4.98820977,4.81366836,4.94227782,14398496,76727694.95
2020-03-11,4.9606506,4.98820977,4.88715948,4.89634587,10318739,55210117.44
2020-03-12,4.85960031,4.89634587,4.80448197,4.83204114,10060290,52916993.15
2020-03-13,4.74017724,4.81366836,4.65749973,4.75855002,13115791,67309193.39
2020-03-16,4.8687867,4.95146421,4.71261807,4.74936363,12802710,67436946.53
2020-03-17,5.19031035,5.19031035,4.8687867,4.98820977,65969451,358213203.99
2020-03-18,5.03414172,5.22705591,4.85960031,5.04332811,68455223,375251314.25
2020-03-19,5.02495533,5.03414172,4.6850589,4.74017724,42097571,221237447.23
2020-03-20,4.74017724,4.80448197,4.63912695,4.74936363,28000683,144243386.44
2020-03-23,4.67587251,4.74936363,4.46458554,4.48295832,26073582,130659853.43
2020-03-24,4.54726305,4.54726305,4.30841691,4.46458554,22590216,109159269.55
2020-03-25,4.54726305,4.64831334,4.47377193,4.62075417,20164480,100235634.29
2020-03-26,4.593195,4.70343168,4.55644944,4.63912695,16593967,83750954.01
2020-03-27,4.67587251,4.67587251,4.52889027,4.53807666,12513450,62672087.95
2020-03-30,4.51051749,4.53807666,4.32678969,4.35434886,15181217,72744748.78
2020-03-31,4.40028081,4.4094672,4.23492579,4.25329857,12019973,56490889.27
2020-04-01,4.23492579,4.24411218,4.11550272,4.1338755,14014292,63722624.8
2020-04-02,4.11550272,4.29004413,4.06038438,4.28085774,14458743,66044498.27
2020-04-03,4.25329857,4.35434886,4.25329857,4.28085774,9697176,45282476.72
2020-04-07,4.35434886,4.44621276,4.29923052,4.41865359,12572000,60118837.0
2020-04-08,4.44621276,4.5013311,4.35434886,4.46458554,11788300,57082439.0
2020-04-09,4.49214471,4.53807666,4.45539915,4.48295832,8247050,40413262.5
2020-04-10,4.5013311,4.67587251,4.48295832,4.54726305,16607804,82760475.01
2020-04-13,4.47377193,4.51970388,4.39109442,4.46458554,11867155,57507510.65
2020-04-14,4.46458554,4.52889027,4.38190803,4.49214471,8887751,43051104.38
2020-04-15,4.47377193,4.62075417,4.43702637,4.57482222,15685236,77743639.86
2020-04-16,4.5013311,4.79529558,4.46458554,4.6850589,28203566,143178665.31
2020-04-17,4.70343168,4.72180446,4.48295832,4.51970388,20554967,102503271.15
2020-04-20,4.47377193,4.75855002,4.47377193,4.62994056,22039500,111666176.27
2020-04-21,4.593195,4.69424529,4.48295832,4.51051749,16597966,82448243.45
2020-04-22,4.44621276,4.51970388,4.38190803,4.47377193,11745523,56649241.05
2020-04-23,4.51970388,4.81366836,4.51970388,4.62994056,33949846,173676308.44
