date,open,high,low,close,volume,amount
2020-01-02,3.76,3.87,3.75,3.8,18102613,68903051.69
2020-01-03,3.77,3.84,3.67,3.77,14874303,55627508.04
2020-01-06,3.8,3.81,3.71,3.71,10156907,38140842.25
2020-01-07,3.74,3.81,3.67,3.79,9283314,34760983.57
2020-01-08,3.77,3.78,3.63,3.65,13591604,50002809.2
2020-01-09,3.66,3.77,3.66,3.75,9284234,34602628.7
2020-01-10,3.8,3.8,3.69,3.77,8170540,30584708.0
2020-01-13,3.77,4.07,3.72,3.97,24267003,95614032.45
2020-01-14,4.01,4.04,3.96,4.02,15932270,63781435.7
2020-01-15,3.96,3.98,3.8,3.88,15357500,59686621.0
2020-01-16,3.93,4.07,3.84,4.04,19447536,76975177.72
2020-01-17,4.05,4.22,4.02,4.07,15859470,65271073.53
2020-01-20,4.04,4.09,3.93,3.95,12334973,49121732.65
2020-01-21,3.98,4.11,3.88,3.91,10593088,42136279.36
2020-01-22,3.84,3.95,3.83,3.93,8956600,34928017.0
2020-01-23,3.91,3.96,3.7,3.78,10607000,40569788.0
2020-02-03,3.4,3.55,3.4,3.41,24584103,85089467.92
2020-02-04,3.47,3.75,3.45,3.75,19107903,70065483.53
2020-02-05,3.9,4.05,3.79,3.93,22293900,87253255.28
2020-02-06,3.88,4.07,3.86,4.01,21049224,83791421.45
2020-02-07,3.98,4.04,3.86,3.99,15792015,62377914.07
2020-02-10,3.99,4.07,3.9,4.02,16869983,67101698.74
2020-02-11,4.0,4.01,3.87,3.93,13995170,54866343.39
2020-02-12,3.87,3.98,3.85,3.94,12639830,49721918.16
2020-02-13,3.98,3.99,3.84,3.85,17641344,68730143.8
2020-02-14,3.81,3.93,3.79,3.84,11493029,44255928.38
2020-02-17,3.88,4.05,3.83,4.05,18770477,74778111.77
2020-02-18,4.05,4.15,3.98,4.14,19132950,77758119.35
2020-02-19,4.17,4.55,4.17,4.55,28780567,129853583.62
2020-02-20,4.66,5.01,4.59,5.01,84588845,419351946.21
2020-02-21,5.2,5.51,4.68,4.73,152146775,767242406.55
2020-02-24,4.35,4.51,4.26,4.38,98729830,432124157.43
2020-02-25,4.18,4.65,4.14,4.61,77974897,346701488.16
2020-02-26,4.7,4.84,4.45,4.49,58876452,272765316.49
2020-02-27,4.37,4.53,4.26,4.31,38683987,168602771.93
2020-02-28,4.13,4.43,4.08,4.3,40101492,170163729.52
2020-03-02,4.31,4.5,4.28,4.48,32528283,142896141.02
2020-03-03,4.5,4.58,4.33,4.37,35090700,156968615.19
2020-03-04,4.33,4.36,4.22,4.32,22089176,94921929.56
2020-03-05,4.33,4.45,4.29,4.41,22696800,98803611.0
2020-03-06,4.34,4.35,4.26,4.28,18896899,81361266.71
2020-03-09,4.12,4.22,4.03,4.04,25918392,107163687.84
2020-03-10,3.98,4.2,3.9,4.2,23792046,96752569.94
2020-03-11,4.2,4.23,4.08,4.08,15445700,64331784.0
2020-03-12,4.01,4.11,3.99,4.05,13454162,54423805.78
2020-03-13,3.89,4.11,3.85,4.1,15273168,61227624.64
2020-03-16,4.13,4.16,3.92,3.94,15610366,62797285.38
2020-03-17,3.94,4.33,3.91,4.33,51588697,218294689.6
2020-03-18,4.4,4.65,4.28,4.31,61821913,276476634.21
2020-03-19,4.11,4.6,3.92,4.57,62993923,271959817.01
2020-03-20,4.53,4.87,4.46,4.51,65074400,303088769.0
2020-03-23,4.4,4.59,4.19,4.21,38589981,168781759.08
2020-03-24,4.32,4.5,4.11,4.41,37342799,162296448.91
2020-03-25,4.5,4.56,4.36,4.4,34023899,151246906.72
2020-03-26,4.29,4.32,4.1,4.12,33017952,138492752.46
2020-03-27,4.14,4.2,3.97,4.01,19654604,80047576.04
2020-03-30,3.95,3.98,3.79,3.84,19084904,73996470.4
2020-03-31,3.9,3.96,3.85,3.89,9207602,35873197.76
2020-04-01,3.85,3.98,3.83,3.88,10963800,42970198.0
2020-04-02,3.72,4.01,3.72,3.99,14998348,58250941.07
2020-04-03,3.98,3.99,3.88,3.88,8415300,33037234.0
2020-04-07,3.97,3.98,3.91,3.95,9617400,37930238.22
2020-04-08,3.95,3.96,3.9,3.95,8381465,32898591.15
2020-04-09,3.95,4.03,3.94,3.99,7685047,30628403.53
2020-04-10,3.89,3.94,3.75,3.79,17065542,65319064.32
2020-04-13,3.79,3.79,3.59,3.64,13151665,48244964.25
2020-04-14,3.67,3.84,3.67,3.8,8768342,32848741.4
2020-04-15,3.8,3.88,3.72,3.75,6711200,25417600.0
2020-04-16,3.68,3.77,3.65,3.74,5498900,20493897.0
2020-04-17,3.75,3.83,3.71,3.73,7835900,29560822.0
2020-04-20,3.73,3.78,3.7,3.78,6104380,22833579.0
2020-04-21,3.74,3.75,3.68,3.72,6333700,23504018.0
2020-04-22,3.72,3.76,3.63,3.75,4801542,17912582.4
2020-04-23,3.74,3.74,3.66,3.67,7645100,28219576.0
2020-04-24,3.64,3.68,3.49,3.54,13607774,48610472.77
2020-04-27,3.52,3.67,3.52,3.61,8147206,29403803.6
2020-04-28,3.7,3.78,3.49,3.67,9437922,34723252.3
2020-04-29,3.55,3.67,3.55,3.61,6098400,21998128.0
2020-04-30,3.62,3.71,3.62,3.69,6366127,23349023.12
2020-05-06,3.65,3.7,3.61,3.68,7300647,26615076.67
2020-05-07,3.7,3.7,3.57,3.6,7578922,27408134.76
2020-05-08,3.58,3.64,3.58,3.59,4714800,17003623.0
2020-05-11,3.6,3.6,3.48,3.5,9645027,34001309.43
2020-05-12,3.51,3.51,3.45,3.51,5649918,19665593.31
2020-05-13,3.51,3.54,3.5,3.52,2820400,9921867.0
2020-05-14,3.51,3.56,3.46,3.53,4521500,15931245.0
2020-05-15,3.53,3.55,3.47,3.5,3665900,12835085.0
2020-05-18,3.5,3.65,3.47,3.6,8017824,28647096.44
2020-05-19,3.64,3.66,3.57,3.66,7187042,25954756.7
2020-05-20,3.63,3.68,3.56,3.57,6654700,23952257.0
2020-05-21,3.58,3.61,3.54,3.59,3817622,13672740.98
