date,open,high,low,close,volume,amount
2020-01-02,5.93933065,6.0660589,5.8801908,6.0322647,28774437,203868703.0
2020-01-03,6.05761035,6.589869,6.04071325,6.42934655,67259203,503256421.0
2020-01-06,6.3195154,6.61521465,6.29416975,6.53072915,66657637,510811473.0
2020-01-07,6.39555235,6.4040009,6.251927,6.31106685,47489694,354571554.0
2020-01-08,6.251927,6.2857212,6.07450745,6.082956,35705307,260741544.0
2020-01-09,6.12519875,6.1843386,6.07450745,6.1336473,21226859,153698010.0
2020-01-10,6.1336473,6.1505444,6.00691905,6.04071325,19730334,141415238.0
2020-01-13,6.0491618,6.0998531,6.02381615,6.0998531,13812478,99287004.0
2020-01-14,6.14209585,6.22658135,6.0998531,6.17589005,27199183,198669694.0
2020-01-15,6.1167502,6.1674415,6.0153676,6.04071325,15900342,114053472.0
2020-01-16,6.04071325,6.0998531,6.02381615,6.0660589,10554795,75703494.0
2020-01-17,6.0491618,6.0660589,5.8970879,5.93933065,20850792,147281468.0
2020-01-20,5.95622775,5.9815734,5.88863935,5.9815734,10179875,71546891.0
2020-01-21,5.9646763,5.9646763,5.83794805,5.8463966,11792447,82148857.0
2020-01-22,5.83794805,5.913985,5.75346255,5.8801908,10874217,75203369.0
2020-01-23,5.8294995,5.88863935,5.6267343,5.6943227,14823284,101092481.0
2020-02-03,5.12826985,5.1874097,5.12826985,5.12826985,22639820,137568201.0
2020-02-04,5.0860271,5.2887923,5.0860271,5.2718952,23300453,143496617.0
2020-02-05,5.24654955,5.48310895,5.21275535,5.3901749,23328779,148228705.0
2020-02-06,5.4746604,5.6267343,5.407072,5.5422488,30738952,201509554.0
2020-02-07,5.50000605,5.51690315,5.36482925,5.4746604,21856156,140701197.0
2020-02-10,5.4239691,6.02381615,5.39862345,6.02381615,54206230,376508068.0
2020-02-11,6.1336473,6.1336473,5.75346255,5.8126024,50097932,351271282.0
2020-02-12,5.745014,6.2181328,5.745014,6.2012357,62590819,452185699.0
2020-02-13,6.2012357,6.8095313,6.1167502,6.51383205,95691630,738435107.0
2020-02-14,6.3871038,6.73349435,6.27727265,6.5729719,72390552,555120460.0
2020-02-17,6.8602226,7.22351025,6.78418565,6.9953994,117237085,973421320.0
2020-02-18,6.7419429,6.85177405,6.6574574,6.76728855,77349651,616967750.0
2020-02-19,6.69970015,6.69970015,6.39555235,6.4040009,63747941,490703420.0
2020-02-20,6.39555235,6.53072915,6.29416975,6.51383205,44389403,337680428.0
2020-02-21,6.46314075,6.66590595,6.39555235,6.5560748,43328398,336619915.0
2020-02-24,6.54762625,7.2150617,6.5222806,7.2150617,74793825,612102261.0
2020-02-25,7.13902475,7.57834935,6.9953994,7.3840327,92190910,796751140.0
2020-02-26,7.74732035,8.03457105,7.13902475,7.20661315,87352512,783745504.0
2020-02-27,7.2488559,7.5023124,7.07143635,7.2319588,58514491,501810310.0
2020-02-28,6.9616052,7.08833345,6.75884,6.78418565,49997608,411338491.0
2020-03-02,6.8602226,7.20661315,6.76728855,7.1474733,51098071,424016962.0
2020-03-03,7.1643704,7.6881805,7.0291936,7.5361066,71400108,619294050.0
2020-03-04,7.4178269,7.83180585,7.35868705,7.5867979,58825041,529302071.0
2020-03-05,7.603695,7.9585341,7.47696675,7.62904065,69562769,636992517.0
2020-03-06,7.5530037,7.7895631,7.4178269,7.4516211,47788207,427231440.0
2020-03-09,7.18971605,7.3333414,6.9953994,7.05453925,36856000,312429149.0
2020-03-10,6.93625955,7.1136791,6.7250458,7.05453925,37996936,312854800.0
2020-03-11,6.9953994,7.5023124,6.95315665,7.12212765,49278548,421582599.0
2020-03-12,6.86867115,7.03764215,6.7926342,6.86867115,32815253,267481833.0
2020-03-13,6.589869,7.5530037,6.5053835,7.5530037,93596233,808454068.0
2020-03-16,7.86560005,8.279579,7.5361066,7.5867979,123308867,1155226041.0
2020-03-17,7.4178269,7.7219747,7.0291936,7.1981646,72869676,631188625.0
2020-03-18,7.2826501,7.4854153,6.7757371,6.7757371,63337364,536755609.0
2020-03-19,6.8602226,7.0460907,6.6574574,6.98695085,48343140,394120738.0
2020-03-20,7.02074505,7.5867979,6.8940168,7.4178269,58913331,504606823.0
2020-03-23,7.1812675,8.110608,7.13902475,7.84870295,94091121,863878084.0
2020-03-24,8.01767395,8.0261225,7.5530037,7.91629135,73023207,670988152.0
2020-03-25,7.81490875,8.33871885,7.7557689,8.2457848,92406330,885477603.0
2020-03-26,8.0261225,9.0399485,7.98387975,8.74424925,102206220,1046614149.0
2020-03-27,8.7695949,8.98080865,8.5330355,8.62596955,76141247,786129210.0
2020-03-30,8.84563185,9.4792731,8.7526978,9.01460285,102595295,1111871563.0
2020-03-31,8.6851094,9.47082455,8.617521,9.3947876,88787065,969081690.0
2020-04-01,9.21736805,9.3609934,8.7020065,8.7526978,76997717,815084910.0
2020-04-02,8.57527825,8.72735215,8.1781964,8.4823442,67726957,672792846.0
2020-04-03,8.3978587,8.9216688,8.3471674,8.60907245,63097864,649530769.0
2020-04-07,8.5499326,9.47082455,8.5499326,9.47082455,66077446,716208445.0
2020-04-08,9.5637586,9.84256075,8.93011735,8.96391155,104843103,1155288539.0
2020-04-09,8.96391155,9.1582282,8.6513152,8.94701445,62715126,663831538.0
2020-04-10,9.1582282,9.53841295,8.84563185,9.14977965,82930153,900383591.0
2020-04-13,9.04839705,9.124434,8.23733625,8.5330355,55236589,560785716.0
2020-04-14,8.47389565,8.8371833,8.47389565,8.77804345,43670558,448710262.0
2020-04-15,8.6344181,9.0568456,8.5330355,8.57527825,55609164,574560250.0
2020-04-16,8.67666085,8.98080865,8.6006239,8.9385659,61220811,638923796.0
2020-04-17,8.786492,8.82873475,8.4992413,8.5330355,57842809,590387470.0
2020-04-20,8.60907245,8.8371833,8.5330355,8.6344181,40151749,411644089.0
2020-04-21,8.52458695,8.7526978,8.32182175,8.54148405,43477835,437384936.0
2020-04-22,8.4316529,9.16667675,8.4147558,9.124434,84524414,889275510.0
2020-04-23,9.0399485,9.7834209,8.94701445,9.33564775,98987352,1091011695.0
2020-04-24,9.293405,9.5130673,8.955463,9.1075369,61413858,668399831.0
2020-04-27,9.124434,9.5975528,8.99770575,9.2258166,49663154,545700396.0
2020-04-28,9.0399485,9.5299644,8.4654471,9.2596108,62259881,669949325.0
2020-04-29,9.06529415,9.2765079,8.7695949,8.81183765,38046316,405374318.0
2020-04-30,8.74424925,8.8709775,8.52458695,8.59217535,43342789,443105730.0
2020-05-06,8.6006239,8.89632315,8.52458695,8.7526978,31206964,323029302.0
2020-05-07,8.7189036,9.16667675,8.62596955,9.08219125,51120867,543553600.0
2020-05-08,9.0061543,9.09908835,8.84563185,8.99770575,32531353,345152042.0
2020-05-11,8.96391155,9.16667675,8.72735215,8.77804345,35717427,375706672.0
2020-05-12,8.6513152,8.8540804,8.5499326,8.77804345,24962223,256828339.0
2020-05-13,8.8202862,8.8709775,8.6513152,8.7020065,18256331,189116958.0
2020-05-14,8.59217535,8.7020065,8.33871885,8.35561595,32975004,331218340.0
2020-05-15,8.38941015,8.5668297,8.37251305,8.4147558,20943427,209477638.0
2020-05-18,8.3640645,8.8202862,8.279579,8.786492,38038169,387625564.0
2020-05-19,8.5330355,8.7695949,8.44855,8.6851094,28833581,294347724.0
2020-05-20,8.65976375,8.8540804,8.5499326,8.60907245,24193356,249325281.0
2020-05-21,8.60907245,8.6344181,8.3302703,8.3471674,26447256,263645133.0
2020-05-22,8.3471674,8.52458695,8.2288877,8.2626819,21794526,216008906.0
2020-05-25,8.2457848,8.3133732,8.0768138,8.0937109,19016393,183579137.0
2020-05-26,8.0768138,8.1781964,7.9078428,8.13595365,19475721,185686090.0
2020-05-27,8.13595365,8.32182175,7.941637,7.941637,20755385,199441444.0
2020-05-28,7.95008555,7.9754312,7.6205921,7.7557689,26867578,247179130.0
2020-05-29,7.74732035,7.88249715,7.71352615,7.76421745,14085287,129724472.0
2020-06-01,7.79801165,7.93318845,7.73042325,7.89939425,16443104,152834304.0
2020-06-02,7.9078428,8.01767395,7.8064602,7.84870295,18179169,170059783.0
2020-06-03,7.83180585,7.84870295,7.7050776,7.8233573,17711197,162799865.0
2020-06-04,7.8402544,7.95008555,7.79801165,7.8402544,17700007,164834294.0
2020-06-05,7.83180585,7.8402544,7.5361066,7.5699008,22397996,202529905.0
2020-06-08,7.5699008,7.81490875,7.4685182,7.78111455,22202834,201931413.0
2020-06-09,7.74732035,7.8064602,7.6543863,7.76421745,12818700,117256209.0
2020-06-10,7.74732035,7.9078428,7.73042325,7.7895631,15452682,143421305.0
2020-06-11,7.79801165,7.8402544,7.64593775,7.66283485,15276056,139392119.0
2020-06-12,7.57834935,7.76421745,7.54455515,7.7050776,12034371,109458600.0
2020-06-15,7.74732035,7.96698265,7.7050776,7.7219747,17652350,163780818.0
2020-06-16,7.7557689,7.7895631,7.6374892,7.7895631,11860986,108305960.0
2020-06-17,7.772666,8.0599167,7.71352615,7.9923283,24725379,232185457.0
2020-06-18,7.96643146,7.96643146,7.767918,7.81970412,21369642,194027365.0
2020-06-19,7.8110731,7.84559718,7.69023882,7.75065596,20410730,183060427.0
2020-06-22,7.71613188,7.99232452,7.69023882,7.88012126,23771879,216415657.0
2020-06-23,7.86285922,7.86285922,7.77654902,7.78518004,14748649,133352351.0
2020-06-24,7.79381106,7.80244208,7.66434576,7.66434576,13332448,118916379.0
2020-06-29,7.69023882,8.21673104,7.69023882,8.17357594,47895057,447296409.0
2020-06-30,8.16494492,8.25125512,8.0268486,8.18220696,24067985,227097942.0
2020-07-01,8.19083798,8.26851716,8.08726574,8.1563139,21175426,200598439.0
2020-07-02,8.19083798,8.22536206,8.0700037,8.17357594,19039721,179778425.0
2020-07-03,8.1131588,8.21673104,8.08726574,8.18220696,18262684,172535144.0
2020-07-06,8.199469,8.46703062,8.18220696,8.44113756,36330800,351050749.0
2020-07-07,8.52744776,8.74322326,8.31167226,8.61375796,41001835,405963047.0
2020-07-08,8.53607878,9.00215386,8.5015547,8.95899876,43517984,446642966.0
2020-07-09,8.91584366,9.20929834,8.82090244,9.13161916,41787824,434990399.0
2020-07-10,9.5804322,9.80483872,9.25245344,9.55453914,63939468,710679237.0
2020-07-13,10.34859298,10.51258236,9.95156606,10.51258236,38183792,458560313.0
2020-07-14,11.0477056,11.45336354,10.357224,10.8750852,80817138,1010214462.0
2020-07-15,10.63341664,10.7024648,10.1414485,10.17597258,52135321,630259206.0
2020-07-16,10.11555544,10.3140689,9.64084934,9.64084934,32348273,374770905.0
2020-07-17,9.68400444,10.0119832,9.5804322,9.70126648,26925040,304450891.0
2020-07-20,9.925673,10.12418646,9.7098975,10.0982934,26269834,303541771.0
2020-07-21,10.07240034,10.36585502,9.98609014,10.12418646,27455027,323797368.23
2020-07-22,9.97745912,10.38311706,9.9688281,10.357224,36272571,428636321.09
2020-07-23,10.42627216,10.50395134,10.0551383,10.19323462,32556022,385303715.82
2020-07-24,10.0119832,10.58163052,9.91704198,9.99472116,41164239,490539422.87
