date,open,high,low,close,volume,amount
2020-01-02,5.00110632,5.07056613,4.97133783,5.03087481,23881435,121043538.0
2020-01-03,5.03087481,5.10033462,5.01102915,5.0606433,15697123,79826258.0
2020-01-06,5.02095198,5.16979443,4.98126066,5.10033462,21738572,111258846.0
2020-01-07,5.14002594,5.27894556,5.11025745,5.19956292,24650600,128811727.0
2020-01-08,5.17971726,5.32855971,5.14002594,5.20948575,30956473,163318385.0
2020-01-09,5.24917707,5.27894556,5.1598716,5.19956292,18812965,98815738.0
2020-01-10,5.17971726,5.20948575,5.0606433,5.10033462,18341570,94538912.0
2020-01-13,5.1598716,5.26902273,5.13010311,5.19956292,24519796,128274841.0
2020-01-14,5.20948575,5.26902273,5.14994877,5.16979443,17865554,93744210.0
2020-01-15,5.14994877,5.14994877,5.08048896,5.09041179,10318159,53051865.0
2020-01-16,5.09041179,5.12018028,5.02095198,5.04079764,12434210,63374845.0
2020-01-17,5.03087481,5.17971726,5.00110632,5.14994877,23300824,119676669.0
2020-01-20,5.13010311,5.1598716,5.05072047,5.14994877,17497623,90086667.0
2020-01-21,5.12018028,5.12018028,4.94156934,4.95149217,21977124,110635625.0
2020-01-22,4.97133783,5.0606433,4.87210953,5.02095198,16048184,80736533.0
2020-01-23,4.97133783,5.03087481,4.7629584,4.8621867,21749197,107466599.0
2020-02-03,4.37596803,4.41565935,4.37596803,4.37596803,14946616,65942862.0
2020-02-04,4.39581369,4.41565935,4.27673973,4.33627671,26017491,113861498.0
2020-02-05,4.3660452,4.52481048,4.33627671,4.41565935,22002987,98143059.0
2020-02-06,4.39581369,4.49504199,4.34619954,4.4652735,17972506,80240207.0
2020-02-07,4.41565935,4.45535067,4.38589086,4.44542784,13070362,58217537.0
2020-02-10,4.42558218,4.54465614,4.39581369,4.53473331,16705326,75565430.0
2020-02-11,4.5645018,4.5645018,4.49504199,4.52481048,11566821,52821445.0
2020-02-12,4.51488765,4.57442463,4.49504199,4.55457897,11876699,54256465.0
2020-02-13,4.55457897,4.82249538,4.50496482,4.69349859,27445759,128171693.0
2020-02-14,4.64388444,4.65380727,4.51488765,4.58434746,21476987,99104325.0
2020-02-17,4.57442463,4.70342142,4.55457897,4.67365293,21885071,102482847.0
2020-02-18,4.68357576,4.72326708,4.62403878,4.67365293,20890206,98381683.0
2020-02-19,4.67365293,4.72326708,4.64388444,4.65380727,19648207,92637679.0
2020-02-20,4.67365293,4.73318991,4.64388444,4.72326708,22639781,107163908.0
2020-02-21,4.75303557,4.88203236,4.70342142,4.85226387,36634966,176981192.0
2020-02-24,4.80264972,4.87210953,4.74311274,4.82249538,24039784,116380957.0
2020-02-25,4.69349859,5.30871405,4.65380727,5.30871405,51143475,259350383.0
2020-02-26,5.84454687,5.84454687,5.84454687,5.84454687,15134605,89142823.0
2020-02-27,5.953698,6.42999384,5.4575565,5.97354366,156000135,933448977.0
2020-02-28,5.53693914,5.74531857,5.37817386,5.39801952,83802853,469799217.0
2020-03-02,5.43771084,5.82470121,5.3583282,5.6560131,70477318,398324588.0
2020-03-03,5.79493272,6.22161441,5.62624461,6.08269479,87939393,526719268.0
2020-03-04,5.88423819,5.99338932,5.70562725,5.89416102,55929563,331206757.0
2020-03-05,5.93385234,5.97354366,5.72547291,5.76516423,44328885,259181780.0
2020-03-06,5.68578159,5.93385234,5.53693914,5.76516423,53194229,307281480.0
2020-03-09,5.58655329,5.66593593,5.3583282,5.3583282,41264184,228770066.0
2020-03-10,5.31863688,5.52701631,5.20948575,5.51709348,41117728,224414444.0
2020-03-11,5.54686197,5.68578159,5.42778801,5.42778801,36621791,204621434.0
2020-03-12,5.33848254,5.71555008,5.28886839,5.63616744,43641789,241903310.0
2020-03-13,5.3583282,5.80485555,5.32855971,5.60639895,47282320,263582142.0
2020-03-16,5.6560131,5.69570442,5.21940858,5.24917707,34236379,188655398.0
2020-03-17,5.27894556,5.38809669,5.01102915,5.1598716,26158161,136614807.0
2020-03-18,5.17971726,5.36825103,5.03087481,5.03087481,25532040,133971336.0
2020-03-19,5.04079764,5.14994877,4.97133783,5.09041179,24015117,122560969.0
2020-03-20,5.14002594,5.17971726,5.07056613,5.14002594,19979589,102975105.0
2020-03-23,4.98126066,5.02095198,4.71334425,4.73318991,25521564,124854072.0
2020-03-24,4.85226387,5.0606433,4.64388444,5.04079764,38648113,188950607.0
2020-03-25,5.08048896,5.31863688,5.0606433,5.14994877,45631743,237957589.0
2020-03-26,5.08048896,5.09041179,4.961415,4.961415,23522688,119150842.0
2020-03-27,4.98126066,5.04079764,4.87210953,4.88203236,21824121,108780583.0
2020-03-30,4.81257255,4.961415,4.71334425,4.83241821,20417854,99471619.0
2020-03-31,4.90187802,5.04079764,4.83241821,4.93164651,23205882,115299253.0
2020-04-01,4.94156934,5.17971726,4.93164651,4.95149217,30905164,157154454.0
2020-04-02,4.84234104,4.961415,4.82249538,4.94156934,18982035,93553710.0
2020-04-03,4.961415,4.99118349,4.83241821,4.84234104,15019019,74058647.0
2020-04-07,4.91180085,5.01102915,4.87210953,4.99118349,20113856,100143832.0
2020-04-08,4.961415,5.04079764,4.93164651,4.97133783,19532402,97962744.0
2020-04-09,4.98126066,5.20948575,4.98126066,5.19956292,38411543,197349295.0
2020-04-10,5.17971726,5.17971726,4.99118349,5.02095198,28729748,146589479.0
2020-04-13,4.961415,4.99118349,4.89195519,4.92172368,10247575,50955712.0
2020-04-14,4.97133783,5.04079764,4.94156934,5.01102915,13777389,69410652.0
2020-04-15,5.01102915,5.02095198,4.94156934,4.95149217,13461510,67465043.0
2020-04-16,4.93164651,4.95149217,4.89195519,4.92172368,10287015,51036832.0
2020-04-17,4.95149217,4.961415,4.89195519,4.90187802,11514718,57165286.0
2020-04-20,4.81257255,4.8621867,4.77288123,4.83241821,16231584,78757205.0
2020-04-21,4.79272689,4.88203236,4.72326708,4.88203236,12690624,61109303.0
2020-04-22,4.8621867,4.87210953,4.78280406,4.84234104,9326254,45477766.0
2020-04-23,4.91180085,5.00110632,4.8621867,4.95149217,20408662,101234203.0
2020-04-24,4.94156934,5.04079764,4.87210953,4.88203236,13755401,68578141.0
2020-04-27,4.8621867,4.88203236,4.82249538,4.85226387,8460944,41361151.0
2020-04-28,4.87210953,4.89195519,4.67365293,4.79272689,11605961,56023905.0
2020-04-29,4.82249538,5.14002594,4.80264972,5.03087481,24669589,123752799.0
2020-04-30,5.01102915,5.04079764,4.95149217,4.98126066,20826325,104953303.0
2020-05-06,4.88203236,5.04079764,4.87210953,5.02095198,17977497,90563479.0
2020-05-07,5.05072047,5.0606433,4.92172368,4.94156934,13659367,68497606.0
2020-05-08,4.961415,5.0606433,4.94156934,5.03087481,15383763,77614100.0
2020-05-11,5.0606433,5.13010311,5.00110632,5.03087481,13749987,70074875.0
2020-05-12,5.03087481,5.0606433,4.93164651,4.97133783,9851959,49526167.0
2020-05-13,4.961415,5.01102915,4.92172368,4.98126066,7504072,37510377.0
2020-05-14,4.98126066,4.98126066,4.89195519,4.89195519,8398517,41729111.0
2020-05-15,4.92172368,4.98126066,4.92172368,4.94156934,11840497,59081216.0
2020-05-18,4.94156934,4.95149217,4.88203236,4.90187802,8552701,42343810.0
2020-05-19,4.92172368,4.97133783,4.91180085,4.91180085,6845574,34049399.0
2020-05-20,4.94156934,5.40794235,4.94156934,5.40794235,33440305,179035153.0
2020-05-21,5.93385234,5.953698,5.67585876,5.953698,99229305,585420920.0
2020-05-22,6.24146007,6.5490678,6.17200026,6.5490678,74904277,481523974.0
2020-05-25,7.1444376,7.1444376,6.07277196,6.2513829,157573534,1060906266.0
2020-05-26,6.24146007,6.87652119,6.24146007,6.87652119,71035152,479571609.0
2020-05-27,7.3428942,7.56119646,6.945981,7.56119646,140602948,1037292557.0
2020-05-28,8.31533154,8.31533154,8.04741513,8.31533154,66363769,555088278.0
2020-05-29,9.14884926,9.14884926,8.48401965,8.99008398,287594272,2597507724.0
2020-06-01,9.20838624,9.89306151,9.20838624,9.89306151,107630026,1032716007.0
2020-06-02,10.6174281,10.6174281,8.90077851,8.930547,313045984,3031789335.0
2020-06-03,8.64278493,9.41676567,8.3351772,9.25800039,261535995,2322656178.0
2020-06-04,9.0297753,10.14113226,8.90077851,9.59537661,267302128,2603471120.0
2020-06-05,9.56560812,9.87321585,8.84124153,9.10915794,202448171,1888553977.0
2020-06-08,9.0297753,9.46637982,8.78170455,9.09923511,155966296,1434608021.0
2020-06-09,9.2282319,9.58545378,9.04962096,9.45645699,179509483,1686422808.0
2020-06-10,9.19846341,9.28776888,8.75193606,9.03969813,137951068,1255918186.0
2020-06-11,9.1290036,9.94267566,9.03969813,9.94267566,279060272,2739487694.0
2020-06-12,9.94267566,10.93495866,9.53583963,10.93495866,289624384,3034626087.0
2020-06-15,11.2127979,11.40133167,10.4189715,10.4189715,299211680,3287628260.0
2020-06-16,10.59758244,10.59758244,9.89306151,10.0220583,216443790,2209113732.0
2020-06-17,9.83352453,10.10144094,9.30761454,9.5259168,209080314,2028032497.0
2020-06-18,9.4266885,9.81367887,9.21830907,9.45645699,175260689,1687344884.0
2020-06-19,9.4266885,9.84344736,9.26792322,9.59537661,153181005,1482949256.0
2020-06-22,9.47630265,9.61522227,9.17861775,9.19846341,149921927,1411535953.0
2020-06-23,9.10915794,9.23815473,8.81147304,8.85116436,132242347,1194415388.0
2020-06-24,8.85116436,8.97023832,8.65270776,8.65270776,100430140,890745093.0
2020-06-29,8.62293927,8.76185889,8.51378814,8.69239908,77669012,677247156.0
2020-06-30,8.7320904,8.85116436,8.61301644,8.76185889,81882613,721947080.0
2020-07-01,8.90077851,9.01985247,8.75193606,8.80155021,98649506,881108706.0
2020-07-02,8.65270776,8.77178172,8.4344055,8.59317078,109228585,949692215.0
2020-07-03,8.76185889,9.11908077,8.6328621,8.98016115,158970254,1434438190.0
2020-07-06,9.0297753,9.3274602,8.71224474,9.1290036,174877136,1588233342.0
2020-07-07,9.47630265,10.04190396,9.33738303,10.04190396,144086092,1417561836.0
2020-07-08,10.45866282,10.45866282,9.5259168,9.87321585,221002482,2210800649.0
2020-07-09,9.68468208,10.11136377,9.56560812,9.92283,190799167,1881756698.0
2020-07-10,9.96252132,10.915113,9.89306151,10.915113,283447248,3033414158.0
2020-07-13,11.48071431,12.0066243,11.48071431,12.0066243,137995544,1647451140.0
2020-07-14,11.907396,12.37376901,10.92503583,11.15326092,303300544,3535104814.0
2020-07-15,10.915113,11.03418696,10.04190396,10.11136377,201945668,2132552431.0
2020-07-16,9.92283,10.30982037,9.15877209,9.35722869,130464094,1291497712.0
2020-07-17,9.35722869,9.64499076,9.14884926,9.43661133,92002631,875116118.0
2020-07-20,9.5259168,9.78391038,9.14884926,9.6251451,97757664,932709837.0
2020-07-21,9.8236017,10.14113226,9.65491359,9.94267566,121210383,1210030099.35
2020-07-22,10.2205149,10.73650206,9.99228981,10.14113226,133890260,1399012277.1
2020-07-23,9.91290717,10.04190396,9.5259168,9.91290717,101920357,1007186167.69
2020-07-24,9.87321585,10.59758244,9.61522227,9.96252132,155681302,1591416330.67
2020-07-27,9.96252132,10.04190396,9.3274602,9.78391038,86027366,841389590.96
2020-07-28,9.85337019,9.97244415,9.40684284,9.53583963,78732708,763674917.0
2020-07-29,9.30761454,9.7243734,9.20838624,9.69460491,83065240,795864602.87
2020-07-30,9.61522227,9.74421906,9.30761454,9.33738303,73624415,703133511.94
2020-07-31,9.16869492,9.41676567,8.99008398,9.21830907,78176750,723366868.6
2020-08-03,9.2282319,9.57553095,9.20838624,9.5259168,81187033,771344779.84
2020-08-04,9.58545378,9.87321585,9.25800039,9.30761454,82730419,789774073.61
2020-08-05,9.1290036,9.46637982,9.04962096,9.36715152,62910904,586407342.52
2020-08-06,9.4266885,10.1212866,9.30761454,9.71445057,133918758,1314534230.42
2020-08-07,9.5259168,9.5259168,9.1290036,9.3274602,83098858,780022758.38
2020-08-10,9.1290036,9.38699718,9.07938945,9.30761454,48832088,455068493.05
2020-08-11,9.30761454,9.74421906,9.23815473,9.38699718,86450904,827813808.72
2020-08-12,9.14884926,9.5259168,9.04962096,9.47630265,73969057,686567435.87
2020-08-13,9.46637982,9.90298434,9.39692001,9.7243734,115058120,1124614359.89
2020-08-14,9.6448361,9.71443801,9.2471109,9.42608724,71247069,673923112.08
2020-08-17,9.40620098,9.61500671,9.19739525,9.49568915,69008043,655183962.38
2020-08-18,9.60506358,10.4402865,9.60506358,9.8436987,158616859,1594031097.12
2020-08-19,9.69455175,10.3408552,9.60506358,10.21159451,163199648,1654465204.59
2020-08-20,9.94313,10.0425613,9.69455175,9.69455175,90163825,889152108.73
2020-08-21,9.69455175,9.8436987,9.27694029,9.37637159,94850374,903554514.83
2020-08-24,9.4459735,9.48574602,9.19739525,9.4459735,58675247,550245706.88
2020-08-25,9.38631472,9.4459735,9.19739525,9.20733838,49178411,458370187.89
2020-08-26,9.3465422,9.39625785,9.1476796,9.22722464,43920110,408420735.32
2020-08-27,9.33659907,9.49568915,9.23716777,9.25705403,47116907,442181487.37
2020-08-28,9.09796395,9.13773647,8.7499544,8.97864639,79210429,708659729.8
2020-08-31,8.97864639,8.97864639,8.77978379,8.79967005,49789770,443058439.72
2020-09-01,8.81955631,8.97864639,8.54114867,8.85932883,65506348,575579753.52
2020-09-02,8.82949944,8.82949944,8.63063684,8.63063684,42191497,368247076.33
2020-09-03,8.5510918,8.62069371,8.17325286,8.20308225,65500296,550856161.2
2020-09-04,7.96444713,8.14342347,7.8550727,8.07382156,38087192,306111938.98
2020-09-07,8.08376469,8.28262729,7.93461774,8.02410591,36007845,293833926.46
2020-09-08,8.1533666,8.30251355,8.02410591,8.23291164,39002702,321497150.84
2020-09-09,8.06387843,8.13348034,7.86501583,7.86501583,39484291,316614057.07
2020-09-10,7.97439026,8.01416278,7.4573475,7.48717689,43030791,333484914.44
2020-09-11,7.43746124,7.66615323,7.31814368,7.6562101,33887842,256165876.0
2020-09-14,7.63632384,7.73575514,7.50706315,7.58660819,25099354,191922217.59
2020-09-15,7.60649445,8.00421965,7.58660819,7.87495896,54105584,426663506.18
2020-09-16,7.86501583,8.00421965,7.7556414,7.87495896,34153571,270059917.68
2020-09-17,7.81530018,8.07382156,7.79541392,7.94456087,40327363,322054868.61
2020-09-18,7.954504,7.98433339,7.66615323,7.81530018,48119857,376213967.41
2020-09-21,7.82524331,8.00421965,7.77552766,7.80535705,32396953,256014254.38
2020-09-22,7.68603949,7.78547079,7.54683567,7.6562101,33188003,254660552.2
2020-09-23,7.69598262,7.69598262,7.52694941,7.58660819,19734334,150327918.88
2020-09-24,7.52694941,7.52694941,7.22865551,7.22865551,35160498,259369580.47
