date,open,high,low,close,volume,amount
2020-01-02,7.04276984,7.12589266,6.97476026,7.11077942,1396395,13062137.0
2020-01-03,7.13344928,7.15611914,7.03521322,7.1032228,1134813,10656782.0
2020-01-06,7.07299632,7.11833604,6.9520904,6.9898735,1580213,14691450.0
2020-01-07,7.01254336,7.08810956,6.97476026,7.02009998,1617000,15040442.0
2020-01-08,7.04276984,7.04276984,6.8387411,6.85385434,1534300,14062505.0
2020-01-09,6.88408082,6.96720364,6.85385434,6.94453378,1619200,14803931.0
2020-01-10,6.96720364,6.9898735,6.8387411,6.86896758,1354900,12361899.0
2020-01-13,6.86896758,6.94453378,6.82362786,6.93697716,1750620,15967429.0
2020-01-14,6.9520904,6.9520904,6.89163744,6.93697716,1948700,17866900.0
2020-01-15,6.9520904,6.96720364,6.86141096,6.9143073,1104320,10096264.0
2020-01-16,6.94453378,6.97476026,6.8387411,6.86141096,890700,8129629.0
2020-01-17,6.8765242,6.8765242,6.77073152,6.78584476,1212400,10926915.0
2020-01-20,6.78584476,6.81607124,6.63471236,6.74050504,1259000,11163182.0
2020-01-21,6.7631749,6.7631749,6.65738222,6.71783518,993200,8823726.0
2020-01-22,6.7631749,6.8387411,6.55914616,6.83118448,1597542,14299283.0
2020-01-23,6.77828814,6.84629772,6.58181602,6.71027856,1475300,13048985.0
2020-02-03,6.03773938,6.21154164,6.03773938,6.03773938,3596710,28904580.0
2020-02-04,6.03773938,6.25688136,5.7430312,6.0830791,1355600,10960136.0
2020-02-05,6.0830791,6.1586453,6.0830791,6.12841882,1331760,10784806.0
2020-02-06,6.13597544,6.15108868,6.03018276,6.09819234,1890300,15173743.0
2020-02-07,6.09819234,6.11330558,5.90927684,5.9697298,1369300,10830860.0
2020-02-10,5.94705994,6.24176812,5.88660698,6.2342115,1682500,13509197.0
2020-02-11,6.2342115,6.26443798,6.09063572,6.11330558,1141000,9289199.0
2020-02-12,6.11330558,6.2342115,6.11330558,6.18131516,813800,6645713.0
2020-02-13,6.18131516,6.18131516,5.97728642,5.99239966,1017700,8184926.0
2020-02-14,5.99239966,6.10574896,5.9697298,6.03773938,1043573,8344365.0
2020-02-17,6.045296,6.1964284,6.045296,6.1964284,1095811,8926098.0
2020-02-18,6.18887178,6.25688136,6.13597544,6.21909826,1592200,13054957.0
2020-02-19,6.21154164,6.24176812,6.18131516,6.21154164,1410500,11593555.0
2020-02-20,6.18131516,6.34000418,6.18131516,6.32489094,1339400,11115442.0
2020-02-21,6.3853439,6.44579686,6.32489094,6.36267404,1519725,12835755.0
2020-02-24,6.30222108,6.34000418,6.18131516,6.29466446,1576779,13071129.0
2020-02-25,6.18887178,6.29466446,5.9697298,6.25688136,2664723,21593860.0
2020-02-26,6.09063572,6.33244756,6.09063572,6.25688136,1543423,12772769.0
2020-02-27,6.28710784,6.40801376,6.1964284,6.33244756,1440225,12091706.0
2020-02-28,6.24176812,6.24176812,5.98484304,5.98484304,1694556,13673217.0
2020-03-02,6.03018276,6.37023066,6.03018276,6.25688136,1658500,13744396.0
2020-03-03,6.3475608,6.37778728,6.18887178,6.28710784,1746800,14574588.0
2020-03-04,6.2719946,6.9143073,6.22665488,6.9143073,10660953,96439842.0
2020-03-05,7.04276984,7.19390224,6.81607124,7.1032228,13274005,122754571.0
2020-03-06,6.8765242,7.01254336,6.82362786,6.88408082,6460395,59145439.0
2020-03-09,6.88408082,7.43571408,6.85385434,7.11833604,8034213,76240633.0
2020-03-10,7.02009998,7.82865832,7.02009998,7.82865832,8927782,90852361.0
2020-03-11,7.95712086,8.25182904,7.4054876,7.76820536,11206010,114431618.0
2020-03-12,7.4432707,7.79087522,7.4432707,7.54906338,4321231,43527028.0
2020-03-13,7.4810538,7.91933776,7.2543552,7.7833186,5656804,57721340.0
2020-03-16,7.9722341,8.05535692,7.62462958,7.64729944,3506042,36342941.0
2020-03-17,7.7833186,8.06291354,7.4432707,8.00246058,6387000,66044824.0
2020-03-18,8.10069664,8.44830116,8.00246058,8.2744989,5480900,59696933.0
2020-03-19,8.1989327,8.66744314,8.1989327,8.39540482,5540658,61492420.0
2020-03-20,8.45585778,8.4634144,7.934451,8.19137608,4597200,49767311.0
2020-03-23,8.15359298,8.3878482,8.0855834,8.28205552,4179135,45828054.0
2020-03-24,8.4634144,8.7656792,8.2367158,8.6145468,4919428,55225957.0
2020-03-25,8.56165046,8.97726456,8.47097102,8.88658512,5639827,65054820.0
2020-03-26,8.9545947,9.1057271,8.78834906,9.08305724,4612560,54763582.0
2020-03-27,9.1435102,9.1435102,8.9168116,8.92436822,3693900,43877029.0
2020-03-30,8.7656792,8.88658512,8.47097102,8.5389806,3494800,39916334.0
2020-03-31,8.53142398,8.59943356,8.10825326,8.1611496,7440708,81329207.0
2020-04-01,8.28205552,8.35762172,8.13847974,8.17626284,2341000,25493038.0
2020-04-02,8.21404594,8.51631074,8.14603636,8.49364088,3090000,34104662.0
2020-04-03,8.3878482,8.69766962,8.3878482,8.56920708,3026600,34284366.0
2020-04-07,8.6145468,8.75812258,8.37273496,8.44830116,4918800,55778673.0
2020-04-08,8.40296144,8.56920708,8.3878482,8.5389806,3031100,33962153.0
2020-04-09,8.58432032,8.72033948,8.49364088,8.56165046,3824400,43490993.0
2020-04-10,8.5011975,8.75056596,8.40296144,8.53142398,4808800,54674255.0
2020-04-13,8.5389806,8.74300934,8.39540482,8.74300934,3271200,37193816.0
2020-04-14,8.75812258,9.61957726,8.75056596,9.61957726,5323041,65833872.0
2020-04-15,10.1258708,10.201437,8.75056596,8.8790285,11701517,142869820.0
2020-04-16,8.67499976,9.13595358,8.40296144,8.8790285,9809745,114535499.0
2020-04-17,8.56165046,9.0301609,8.50875412,8.85635864,6406200,74192350.0
2020-04-20,8.75812258,8.92436822,8.59943356,8.75812258,4335136,50256010.0
2020-04-21,8.68255638,9.2190764,8.6145468,9.12084034,7826169,93423684.0
2020-04-22,9.1435102,9.55156768,8.9923778,9.47600148,7115891,87954405.0
2020-04-23,9.62713388,9.64224712,9.32486908,9.43066176,5475200,68711240.0
2020-04-24,9.27952936,9.5591243,9.27952936,9.53645444,3972900,49875832.0
2020-04-27,9.54401106,9.86894572,9.54401106,9.7858229,5486400,70593195.0
2020-04-28,9.8991722,10.04274798,9.58935078,9.90672882,5311600,69447921.0
2020-04-29,9.8613891,9.99740826,9.84627586,9.96718178,3718529,48860764.0
2020-04-30,9.95962516,10.04274798,9.823606,9.95962516,4895700,64260063.0
2020-05-06,9.95962516,10.06541784,9.6346905,9.81604938,4415000,57435872.0
2020-05-07,9.89161558,9.90672882,9.2946426,9.75559642,5650200,71724931.0
2020-05-08,9.77070966,9.77070966,9.49111472,9.54401106,3092100,39132918.0
2020-05-11,9.5213412,9.58935078,9.22663302,9.27952936,3311700,40936725.0
2020-05-12,9.27952936,9.4835581,8.63721666,8.85635864,4084300,48170303.0
2020-05-13,8.8412454,8.88658512,8.44830116,8.66744314,3477400,39536013.0
2020-05-14,8.66744314,8.87147188,8.5389806,8.69766962,2582709,29902656.0
2020-05-15,8.8034623,8.96970794,8.62210342,8.82613216,2531860,29378773.0
2020-05-18,8.92436822,8.96215132,8.6523299,8.68255638,3751800,43562535.0
2020-05-19,8.75812258,8.8034623,8.52386736,8.68255638,6001429,69029646.0
2020-05-20,8.67499976,8.690113,8.47097102,8.60699018,5914600,67473714.0
2020-05-21,8.690113,8.75812258,8.55409384,8.64477328,1781700,20343579.0
2020-05-22,8.73545272,8.73545272,8.56165046,8.63721666,1941500,22193241.0
2020-05-25,8.62966004,8.63721666,8.35762172,8.59943356,1509100,17005703.0
2020-05-26,8.5767637,8.81101892,8.54653722,8.75056596,5318100,61503098.0
2020-05-27,8.78079244,8.83368878,8.47097102,8.58432032,1671300,19022400.0
2020-05-28,8.62966004,8.73545272,8.24427242,8.3500651,6311357,70766116.0
2020-05-29,8.56165046,8.56165046,7.5188369,7.5188369,3505129,36006892.0
2020-06-01,6.77073152,7.37526112,6.77073152,7.11833604,38709364,348572103.0
2020-06-02,6.56670278,6.69516532,6.51380644,6.54403292,22784125,199320437.0
2020-06-03,6.5364763,6.58937264,6.44579686,6.54403292,13379982,115263733.0
