date,open,high,low,close,volume,amount
2020-01-02,4.29665904,4.33644292,4.28671307,4.31655098,6408600,27797801.0
2020-01-03,4.31655098,4.35633486,4.29665904,4.34638889,5760103,25109820.55
2020-01-06,4.31655098,4.48563247,4.30660501,4.36628083,8083473,35707803.58
2020-01-07,4.38617277,4.4756865,4.36628083,4.43590262,7274550,32330449.19
2020-01-08,4.41601068,4.44584859,4.33644292,4.36628083,6757942,29780951.63
2020-01-09,4.39611874,4.42595665,4.3762268,4.41601068,5331101,23609829.95
2020-01-10,4.42595665,4.43590262,4.35633486,4.3762268,4917604,21720292.64
2020-01-13,4.36628083,4.3762268,4.30660501,4.3762268,4815801,21050348.35
2020-01-14,4.38617277,4.40606471,4.35633486,4.40606471,4025400,17776802.0
2020-01-15,4.40606471,4.40606471,4.32649695,4.33644292,3886700,16978280.0
2020-01-16,4.34638889,4.34638889,4.29665904,4.30660501,4351364,18877087.17
2020-01-17,4.31655098,4.35633486,4.2767671,4.29665904,4042000,17497083.0
2020-01-20,4.29665904,4.31655098,4.25687516,4.31655098,3565536,15379440.28
2020-01-21,4.29665904,4.38617277,4.25687516,4.36628083,6471148,28171247.78
2020-01-22,4.36628083,4.36628083,4.19719934,4.31655098,4942143,21237874.97
2020-01-23,4.29665904,4.29665904,3.88887427,3.96844203,16774723,67304393.44
2020-02-03,3.57060323,3.61038711,3.57060323,3.57060323,4386951,15750409.09
2020-02-04,3.34184592,3.4810895,3.29211607,3.36173786,13622075,46236136.86
2020-02-05,3.3816298,3.46119756,3.36173786,3.3816298,7476201,25624064.27
2020-02-06,3.3816298,3.45125159,3.34184592,3.43135965,7278182,24891297.79
2020-02-07,3.42141368,3.43135965,3.35179189,3.41146771,6923773,23614222.23
2020-02-10,3.3816298,3.50098144,3.35179189,3.4810895,7206918,24990878.51
2020-02-11,3.50098144,3.53081935,3.46119756,3.51092741,6278251,22060083.2
2020-02-12,3.50098144,3.54076532,3.47114353,3.54076532,6217081,21927205.61
2020-02-13,3.51092741,3.54076532,3.46119756,3.46119756,6491000,22781462.0
2020-02-14,3.44130562,3.47114353,3.39157577,3.42141368,6275744,21656131.24
2020-02-17,3.43135965,3.61038711,3.42141368,3.60044114,11257581,40057000.74
2020-02-18,3.70984681,3.74963069,3.62033308,3.73968472,13094630,48496913.26
2020-02-19,3.70984681,4.02811785,3.6800089,3.95849606,25075261,98292547.45
2020-02-20,3.92865815,3.92865815,3.79936054,3.86898233,13620656,52743052.07
2020-02-21,3.86898233,3.89882024,3.80930651,3.86898233,9031657,35026960.63
2020-02-24,3.8789283,4.04800979,3.8789283,3.96844203,11531353,45910630.31
2020-02-25,3.89882024,3.91871218,3.75957666,3.86898233,11211690,43443685.82
2020-02-26,3.84909039,4.01817188,3.7794686,3.95849606,12132907,47826005.02
2020-02-27,3.96844203,3.99827994,3.8789283,3.91871218,6446800,25457278.0
2020-02-28,3.79936054,4.09773964,3.79936054,3.88887427,15392158,61167781.25
2020-03-02,3.82919845,3.98833397,3.79936054,3.95849606,10230100,40489576.0
2020-03-03,3.99827994,4.02811785,3.91871218,3.95849606,9889232,39404875.04
2020-03-04,3.93860412,3.95849606,3.8789283,3.94855009,6886100,27111546.0
2020-03-05,3.978388,3.99827994,3.92865815,3.978388,10127801,40364814.0
2020-03-06,3.94855009,4.3762268,3.92865815,4.3762268,23902376,101579813.13
2020-03-09,4.33644292,4.38617277,4.12757755,4.16736143,29808301,127185933.45
2020-03-10,4.0778477,4.24692919,3.99827994,4.21709128,16557408,68824895.16
2020-03-11,4.22703725,4.24692919,4.04800979,4.0778477,12268901,51230869.1
2020-03-12,4.01817188,4.21709128,3.96844203,4.10768561,15010982,61170638.89
2020-03-13,3.91871218,4.06790173,3.80930651,3.98833397,10237652,40844130.98
2020-03-16,4.38617277,4.38617277,4.32649695,4.38617277,24745890,109098461.72
2020-03-17,4.4756865,4.82379545,4.45579456,4.82379545,18555740,87737763.13
2020-03-18,5.31114798,5.31114798,4.49557844,4.55525426,83802920,427178060.83
2020-03-19,4.13752352,4.59503814,4.13752352,4.33644292,49312737,212622108.6
2020-03-20,4.2767671,4.70444381,4.2767671,4.5751462,38766827,175189451.24
2020-03-23,4.40606471,4.4756865,4.13752352,4.22703725,27461372,119150186.32
2020-03-24,4.2767671,4.31655098,4.03806382,4.18725337,21460665,90027230.17
2020-03-25,4.26682113,4.31655098,4.14746949,4.22703725,15723166,66756561.61
2020-03-26,4.1773074,4.18725337,4.06790173,4.0778477,13875076,57271036.0
2020-03-27,4.11763158,4.12757755,3.99827994,4.01817188,11624411,47339372.77
2020-03-30,4.01817188,4.01817188,3.71979278,3.7794686,17676832,67702338.96
2020-03-31,3.78941457,3.81925248,3.60044114,3.63027905,13279100,49180049.04
2020-04-01,3.61038711,3.67006293,3.54076532,3.63027905,7044211,25659493.08
2020-04-02,3.5805492,3.68995487,3.57060323,3.6800089,5377400,19666081.0
2020-04-03,3.70984681,3.86898233,3.6800089,3.78941457,10754201,40985724.66
2020-04-07,3.82919845,3.82919845,3.73968472,3.78941457,10165900,38656110.5
2020-04-08,3.74963069,3.79936054,3.73968472,3.78941457,7415496,28112780.92
2020-04-09,3.78941457,3.86898233,3.7794686,3.82919845,7367759,28339690.09
2020-04-10,3.83914442,3.84909039,3.69990084,3.73968472,6251711,23661189.28
2020-04-13,3.68995487,3.7794686,3.64022502,3.7794686,4986200,18625877.0
2020-04-14,3.76952263,3.80930651,3.76952263,3.79936054,3943504,15039858.24
2020-04-15,3.67006293,3.83914442,3.67006293,3.79936054,7465576,28315077.82
2020-04-16,3.74963069,3.93860412,3.74963069,3.88887427,10299651,40219268.41
2020-04-17,3.86898233,3.89882024,3.82919845,3.86898233,5043000,19576317.0
2020-04-20,3.85903636,4.00822591,3.80930651,3.96844203,8468801,33586980.97
2020-04-21,3.96844203,3.98833397,3.8789283,3.88887427,5277402,20749013.82
2020-04-22,3.88887427,3.88887427,3.88887427,3.88887427,0,0.0
2020-04-23,3.68995487,3.79936054,3.68995487,3.74963069,25552626,95873880.46
2020-04-24,3.74963069,3.75957666,3.56065726,3.56065726,13809200,50326287.59
2020-04-27,3.53081935,3.53081935,3.3816298,3.43135965,10500914,36297302.56
2020-04-28,3.41146771,3.60044114,3.3816298,3.60044114,8998157,31888115.84
2020-04-29,3.6800089,3.6800089,3.55071129,3.55071129,7616000,27702332.0
2020-04-30,3.54076532,3.72973875,3.50098144,3.68995487,5231076,19262606.32
2020-05-06,3.63027905,3.75957666,3.63027905,3.69990084,4196507,15609555.71
2020-05-07,3.68995487,3.74963069,3.6800089,3.69990084,3852800,14410917.0
2020-05-08,3.70984681,3.73968472,3.68995487,3.72973875,2837046,10605372.61
