date,open,high,low,close,volume,amount
2020-01-02,5.67725664,5.70138096,5.629008,5.65313232,15363093,108019341.02
2020-01-03,5.66117376,5.67725664,5.5888008,5.62096656,10617877,74169120.63
2020-01-06,5.62096656,5.629008,5.51642784,5.59684224,13875658,96179683.14
2020-01-07,5.62096656,5.67725664,5.59684224,5.6692152,12553461,88219704.76
2020-01-08,5.67725664,5.69333952,5.55663504,5.55663504,11536373,80553544.91
2020-01-09,5.57271792,5.63704944,5.57271792,5.58075936,11416752,79447593.92
2020-01-10,5.60488368,5.62096656,5.53251072,5.5485936,9429702,65184241.46
2020-01-13,5.56467648,5.56467648,5.48426208,5.54055216,9791112,67164887.63
2020-01-14,5.54055216,5.67725664,5.53251072,5.64509088,17771353,124074696.0
2020-01-15,5.64509088,5.64509088,5.5888008,5.62096656,9662781,67395677.93
2020-01-16,5.62096656,5.64509088,5.55663504,5.56467648,7310505,50815546.89
2020-01-17,5.58075936,5.60488368,5.55663504,5.56467648,5553002,38492212.82
2020-01-20,5.56467648,5.63704944,5.5485936,5.62096656,8974700,62646491.25
2020-01-21,5.61292512,5.62096656,5.58075936,5.60488368,7122498,49605659.25
2020-01-22,5.59684224,5.59684224,5.48426208,5.56467648,6473145,44632396.65
2020-01-23,5.54055216,5.55663504,5.11435584,5.226936,14477405,96159902.76
2020-02-03,4.7042424,4.7042424,4.7042424,4.7042424,1816700,10627695.0
2020-02-04,4.23783888,4.64795232,4.23783888,4.47908208,20774671,115173403.68
2020-02-05,4.4629992,4.68815952,4.4629992,4.623828,14005888,80168340.03
2020-02-06,4.64795232,5.09023152,4.5836208,4.95352704,23276296,140695286.23
2020-02-07,5.05806576,5.23497744,4.88115408,5.23497744,28313907,177272557.29
2020-02-10,5.3073504,5.33951616,5.15456304,5.20281168,18831217,122339739.76
2020-02-11,5.25106032,5.25106032,5.01785856,5.0259,14527010,91843403.84
2020-02-12,5.00981712,5.11435584,4.96156848,5.09827296,9102396,57180545.4
2020-02-13,5.24301888,5.24301888,4.96156848,5.01785856,10867800,67900811.0
2020-02-14,5.00177568,5.04198288,4.9454856,4.97765136,8300603,51413697.53
2020-02-17,4.99373424,5.09023152,4.9856928,5.07414864,10647423,66752356.14
2020-02-18,5.09023152,5.11435584,5.04198288,5.1063144,11334821,71695445.06
2020-02-19,5.09827296,5.11435584,5.00981712,5.00981712,11372034,71708207.22
2020-02-20,5.04198288,5.1063144,4.9856928,5.09827296,11783444,74163710.88
2020-02-21,5.09023152,5.17868736,5.05806576,5.1465216,12026960,76763414.4
2020-02-24,5.13043872,5.13043872,5.04198288,5.07414864,15127860,95413050.36
2020-02-25,4.95352704,5.00177568,4.77661536,4.95352704,19375583,118625430.0
2020-02-26,4.87311264,4.9856928,4.84094688,4.88919552,15075749,92429488.73
2020-02-27,4.87311264,4.95352704,4.85702976,4.88115408,10417703,63470935.21
