date,open,high,low,close,volume,amount
2020-01-02,4.3595016,4.4204128,4.3420984,4.3856064,33246401,166913437.07
2020-01-03,4.4204128,4.4204128,4.3159936,4.3508,19362258,96790301.94
2020-01-06,4.2811872,4.3769048,4.263784,4.3333968,21915608,109274423.72
2020-01-07,4.3508,4.4552192,4.3333968,4.3769048,21481535,108092801.57
2020-01-08,4.3420984,4.3682032,4.2376792,4.2463808,25478925,126119424.07
2020-01-09,4.2985904,4.4552192,4.2985904,4.4030096,52406563,264253127.61
2020-01-10,4.481324,4.5161304,4.3682032,4.4639208,45266834,230591599.48
2020-01-13,4.4291144,4.4291144,4.2898888,4.4117112,31642760,158961579.23
2020-01-14,4.3856064,4.4639208,4.3682032,4.4204128,26708479,135508890.79
2020-01-15,4.3856064,4.4030096,4.2898888,4.3159936,21549962,107257323.73
2020-01-16,4.3333968,4.3508,4.220276,4.2289776,19852849,97407750.83
2020-01-17,4.2463808,4.263784,4.2028728,4.2115744,13986017,68092545.05
2020-01-20,4.1941712,4.2724856,4.1941712,4.263784,13343676,65068822.06
2020-01-21,4.2463808,4.2550824,4.1245584,4.1419616,16465305,78899114.56
2020-01-22,4.1158568,4.1941712,4.0375424,4.1506632,14248484,67479432.13
2020-01-23,4.1158568,4.1419616,3.959228,4.002736,21115312,97959752.33
2020-02-03,3.6024624,3.6024624,3.6024624,3.6024624,5334500,22084830.0
2020-02-04,3.2892048,3.6024624,3.2892048,3.524148,27988313,112784451.53
2020-02-05,3.5328496,3.654672,3.5154464,3.567656,23369107,96393076.37
2020-02-06,3.5763576,3.6285672,3.5328496,3.6285672,19124862,78873803.75
2020-02-07,3.611164,3.6372688,3.5589544,3.611164,16442227,67925892.48
2020-02-10,3.611164,3.785196,3.5850592,3.7764944,28291982,120815939.83
2020-02-11,3.741688,4.0636472,3.7242848,3.9766312,45977951,207248465.89
2020-02-12,4.089752,4.2115744,4.002736,4.1680664,54630008,258799238.71
2020-02-13,4.2463808,4.4987272,4.2028728,4.3508,87239670,435498756.01
2020-02-14,4.220276,4.2811872,4.0984536,4.1506632,58049946,279518054.62
2020-02-17,4.0549456,4.2115744,4.046244,4.2028728,40109045,191570537.19
2020-02-18,4.2115744,4.4552192,4.1419616,4.3159936,59371985,294654889.75
2020-02-19,4.3595016,4.742372,4.2898888,4.6205496,112525379,582979431.52
2020-02-20,4.655356,4.655356,4.4465176,4.6292512,81739715,426752469.15
2020-02-21,4.5596384,4.8206864,4.5074288,4.6466544,78910933,422869583.98
2020-02-24,4.56834,4.9338072,4.5161304,4.872896,101619144,551820788.54
2020-02-25,4.7771784,5.3601856,4.7075656,5.3601856,138739128,832694789.43
2020-02-26,5.5081128,5.8039672,5.0556296,5.2035568,202534501,1284958754.84
2020-02-27,5.0730328,5.307976,4.7945816,4.8032832,121808939,694116137.26
2020-02-28,4.56834,4.6292512,4.3508,4.4030096,95283924,490471772.55
2020-03-02,4.481324,4.7510736,4.4726224,4.6901624,74417436,395674483.8
2020-03-03,4.8032832,4.8902992,4.5770416,4.6727592,77685100,423670346.83
2020-03-04,4.5335336,4.7162672,4.524832,4.6901624,49758859,264631326.65
2020-03-05,4.8206864,5.0208232,4.7597752,4.959912,90309521,510182584.13
2020-03-06,4.829388,5.2035568,4.7945816,5.00342,88058717,509906929.98
2020-03-09,4.829388,5.00342,4.6727592,4.6814608,61566085,340590206.06
2020-03-10,4.5335336,4.78588,4.437816,4.7336704,57780839,306856386.2
2020-03-11,4.7597752,4.7684768,4.524832,4.524832,44814295,238416342.64
2020-03-12,4.4639208,4.5335336,4.3769048,4.4291144,32065916,163599791.07
2020-03-13,4.2028728,4.3769048,4.1419616,4.3159936,39085134,191334840.21
2020-03-16,4.3769048,4.4291144,4.0636472,4.0984536,37711545,184434468.21
2020-03-17,4.1419616,4.220276,3.9418248,4.13326,27391222,128576536.98
2020-03-18,4.176768,4.2811872,4.046244,4.0549456,29593028,142193988.47
2020-03-19,4.1071552,4.1941712,4.0288408,4.176768,29767516,140691071.46
2020-03-20,4.263784,4.2811872,4.089752,4.1680664,22368581,107047214.24
2020-03-23,4.0549456,4.13326,3.8983168,3.9505264,25280513,116567266.19
2020-03-24,4.0288408,4.046244,3.8635104,4.0114376,19459230,88964669.95
2020-03-25,4.089752,4.1419616,4.0549456,4.1419616,23833073,112407062.39
2020-03-26,4.1245584,4.1245584,4.002736,4.0288408,17080667,79559753.45
2020-03-27,4.0636472,4.089752,4.0114376,4.0201392,12790516,59526859.01
2020-03-30,3.9505264,3.9505264,3.8025992,3.8461072,20075460,88996247.18
2020-03-31,3.9070184,3.9244216,3.8025992,3.8200024,12115147,53553352.71
2020-04-01,3.828704,3.8809136,3.7938976,3.8374056,11486636,50733960.34
2020-04-02,3.8113008,3.9418248,3.7938976,3.9331232,14592046,65016463.17
2020-04-03,3.9244216,3.9331232,3.8461072,3.8896152,12084939,54018681.54
2020-04-07,3.9505264,4.0201392,3.9244216,4.0114376,18159101,83133928.1
2020-04-08,3.9853328,4.0114376,3.9505264,3.9853328,12080335,55232267.82
2020-04-09,4.046244,4.0549456,4.002736,4.0114376,11576138,53452917.68
2020-04-10,4.0201392,4.0288408,3.8809136,3.91572,12129362,54931726.16
2020-04-13,3.8809136,3.8983168,3.8461072,3.8548088,9679507,42972057.09
2020-04-14,3.872212,3.91572,3.8635104,3.91572,10611890,47481600.43
2020-04-15,3.9418248,4.046244,3.8983168,3.9505264,22771056,103736205.3
