date,open,high,low,close,volume,amount
2021-04-01,44.927878,50.77826907,38.10079393,43.0721613,18998635,835948625.02
2021-04-02,45.4162245,70.2242267,45.1232166,65.42866407,17012557,937177637.33
2021-04-06,65.438431,75.7913768,62.6060213,67.83132885,15748585,1103004107.05
2021-04-07,65.0477538,71.4939276,63.66084974,69.71634634,10687852,742962273.37
2021-04-08,68.8568565,70.321896,56.4528554,56.4528554,13116323,819381060.89
2021-04-09,54.85107888,59.578273,52.89769288,57.78115788,8363505,486201439.86
2021-04-12,55.671501,56.44308847,49.43043273,49.5183351,8034766,428572788.05
2021-04-13,48.33653657,51.64752584,47.90679165,48.91278544,4843864,246530778.86
2021-04-14,48.83465,51.03220925,48.12166411,50.30945643,4414653,224867411.94
2021-04-15,49.811343,49.811343,45.57249538,46.79336163,5440112,262353104.58
2021-04-16,46.79336163,48.32676964,45.0255473,47.857957,5013290,239809732.32
2021-04-19,47.35984357,53.26883622,46.26594741,51.22754785,7062686,362552332.83
2021-04-20,50.07505011,51.0810439,48.92255237,49.17649255,4641708,237731604.2
2021-04-21,49.80157607,53.09303148,49.1276579,50.788036,4821694,252689200.79
2021-04-22,50.67083284,56.3551861,50.35829108,55.74963644,7051636,390570519.81
2021-04-23,54.694808,59.3829344,52.741422,56.47238926,6775429,387914200.31
2021-04-26,55.8668396,58.20113587,53.60091184,53.88415281,5568730,315799496.72
2021-04-27,52.91722674,54.18692764,48.99092088,49.82110993,5162598,269624922.36
2021-04-28,49.3229965,51.03220925,48.43420587,50.3973588,3199836,164044662.21
2021-04-29,49.811343,52.33121094,48.02399481,48.17049876,4009885,205317683.77
2021-04-30,47.40867822,51.2763825,47.38914436,50.74896828,4018645,205404340.53
2021-05-06,49.9090123,54.57760484,49.44019966,51.54985654,3987922,212954726.69
2021-05-07,52.08703769,52.741422,48.74674763,49.25462799,3192129,163722787.98
2021-05-10,48.71744684,51.15917934,47.94585937,49.91877923,2243758,114115002.83
2021-05-11,49.0299886,53.70834807,48.17049876,53.24930236,4744849,249542872.23
2021-05-12,52.5460834,53.718115,51.18848013,53.2297685,4030198,216924170.98
2021-05-13,52.1554062,54.8901466,51.81356365,54.68504107,4699866,259435945.83
2021-05-14,54.694808,56.22821601,53.18093385,54.14785992,4167397,232925715.07
2021-05-17,53.66928035,55.8668396,53.17116692,53.3274378,3970371,220581171.77
2021-05-18,52.75118893,54.19669457,51.77449593,52.9367606,2911900,157941556.58
2021-05-19,53.11256534,55.26128994,52.66328656,54.51900326,3465134,192404452.24
2021-05-20,54.4018001,55.26128994,50.86617144,51.12987855,4482883,240937227.48
2021-05-21,51.4717211,51.94053374,49.0299886,49.69413984,3059886,157524856.49
2021-05-24,49.47926738,50.2996895,49.01045474,50.08481704,1918262,97712660.74
2021-05-25,50.40712573,51.22754785,49.4206658,51.00290846,2262379,117110341.51
2021-05-26,50.81733679,50.81733679,49.67460598,49.96761388,2090119,107253376.34
2021-05-27,49.74297449,59.95918327,49.74297449,57.1365405,9774116,567503403.31
2021-05-28,55.2808238,55.62266635,53.79625044,54.0111229,6870973,383956522.72
2021-05-31,55.1831545,64.12966238,54.7924773,62.46928428,7990018,485762728.56
2021-06-01,61.77583225,68.25130684,61.6293283,63.9733915,7583465,501390967.64
2021-06-02,65.45796486,73.48638132,63.69015053,67.40158393,8486813,591565043.07
2021-06-03,66.28815391,70.1265574,63.7780529,67.391817,6222677,425171358.1
2021-06-04,66.59092874,72.0799434,64.461738,70.20469284,6775778,470900318.25
2021-06-07,73.9356601,81.6515348,70.63443776,71.30835593,7833140,605761094.56
2021-06-08,70.93721259,74.87328538,69.55030853,73.03710254,5453629,403716890.67
2021-06-09,72.7636285,73.59381755,65.71190504,67.391817,6566989,462512610.67
2021-06-10,66.2197854,70.8102425,65.7314389,68.40757772,5581335,390092709.92
2021-06-11,69.2475337,69.2475337,62.51811893,62.54741972,5041568,335304114.32
2021-06-15,63.32877412,65.91701057,62.40091577,63.6803836,3566393,234381190.39
2021-06-16,63.45574421,66.76673348,62.10790787,64.47150493,3168774,210649632.87
2021-06-17,65.32122784,72.0799434,63.6803836,71.7869355,5837748,408708825.96
2021-06-18,70.78094171,73.42777974,69.45263923,73.251975,4463571,327665721.11
2021-06-21,72.3729513,78.61401957,70.6149039,71.56229611,5102085,387569042.81
2021-06-22,71.298589,76.16252014,70.37073065,73.73055457,4319219,323743470.83
2021-06-23,72.41201902,77.82289824,71.92367252,73.82822387,4392956,337266281.3
2021-06-24,73.26174193,73.73055457,68.04620131,68.44664544,4663009,333290398.08
2021-06-25,68.1731714,70.10702354,66.5127933,68.34897614,2799698,196841518.06
2021-06-28,68.86662343,73.97472782,67.46018551,72.51945525,3963281,291463598.23
2021-06-29,72.275282,76.68016743,70.89814487,76.3773926,4561511,347124614.86
2021-06-30,77.158747,80.8701804,74.60957827,75.28349644,5355249,426597415.68
2021-07-01,76.182054,79.96185591,73.30080965,77.17828086,4993172,392997267.77
2021-07-02,76.17228707,81.82733954,74.99048854,80.98738356,5671577,460739521.46
2021-07-05,81.28039146,85.0699603,78.44798176,85.0699603,4721583,395687053.25
2021-07-06,84.2886059,86.90614314,76.182054,79.19026844,5647552,472755750.74
2021-07-07,76.92434068,79.8934874,74.88305231,79.18050151,3153181,251181002.31
2021-07-08,78.79959124,83.57562001,78.14520693,82.042212,3602073,299729737.55
2021-07-09,80.70414259,81.3585269,76.94387454,76.98294226,3357202,270193253.34
2021-07-12,77.99870298,80.39160083,76.20158786,78.56518492,2464521,198339712.98
2021-07-13,78.6237865,79.55164485,72.61712455,72.93943324,3509298,268459584.97
2021-07-14,71.89437173,73.5449829,68.96429273,69.19869905,3009184,219682056.11
2021-07-15,69.18893212,71.298589,67.1964784,70.44886609,2417749,170179162.92
2021-07-16,70.27306135,75.72300829,70.0288881,71.8846048,3077357,230200339.53
