date,open,high,low,close,volume,amount
2020-01-02,6.69,6.72,6.41,6.65,2462321,16317556.37
2020-01-03,6.65,6.66,6.53,6.61,1611896,10648848.14
2020-01-06,6.61,6.63,6.53,6.63,1808282,11928667.18
2020-01-07,6.63,6.81,6.63,6.72,2947444,19853775.11
2020-01-08,6.75,6.75,6.63,6.64,1682053,11241808.6
2020-01-09,6.64,6.85,6.64,6.85,3382712,22931140.34
2020-01-10,6.86,6.87,6.75,6.81,1987655,13538888.11
2020-01-13,6.8,7.07,6.8,7.03,5298877,36929539.99
2020-01-14,7.1,7.27,6.83,6.84,6426355,44947755.91
2020-01-15,6.83,6.88,6.65,6.82,2600877,17616642.68
2020-01-16,6.78,6.81,6.49,6.5,4571612,30135276.19
2020-01-17,6.55,6.55,6.36,6.41,2945492,18862794.92
2020-01-20,6.43,6.52,6.36,6.47,1725077,11118253.22
2020-01-21,6.51,6.58,6.4,6.41,1489245,9652788.92
2020-01-22,6.39,6.44,6.27,6.39,1419398,9009493.55
2020-01-23,6.39,6.55,6.29,6.35,1994315,12817537.02
2020-02-03,5.72,5.95,5.72,5.74,3161549,18134326.51
2020-02-04,5.72,6.09,5.67,5.99,5294136,31007725.88
2020-02-05,5.99,6.04,5.91,5.99,3412901,20418032.72
2020-02-06,5.95,6.11,5.85,6.07,3170965,18984075.89
2020-02-07,6.03,6.33,6.01,6.33,3906970,24068320.91
2020-02-10,6.3,6.41,6.2,6.26,2544108,15968296.54
2020-02-11,6.27,6.27,6.16,6.22,1957226,12144768.72
2020-02-12,6.16,6.25,6.16,6.22,2065099,12811694.96
2020-02-13,6.26,6.28,6.18,6.23,2568498,15969806.81
2020-02-14,6.22,6.23,6.11,6.13,2021915,12468716.25
2020-02-17,6.18,6.32,6.13,6.29,1760767,11014471.57
2020-02-18,6.29,6.32,6.17,6.3,2445991,15335271.18
2020-02-19,6.67,6.75,6.48,6.5,5128489,33843487.33
2020-02-20,6.5,6.56,6.43,6.56,2576786,16779177.67
2020-02-21,6.48,6.59,6.44,6.52,2988096,19434796.95
2020-02-24,6.5,6.55,6.38,6.5,2338556,15156508.59
