date,open,high,low,close,volume,amount
2022-09-20,33.88085364,40.65890978,33.88085364,34.75285669,9007578,700257514.18
2022-09-21,31.3449745,34.880122,31.3449745,32.08499871,6958372,489538185.33
2022-09-22,35.29491264,35.29491264,35.29491264,35.29491264,1257988,94198141.44
2022-09-23,38.82534661,38.82534661,38.650946,38.82534661,5774847,475672695.39
2022-09-26,38.8866225,41.84200581,37.52441233,38.78292484,10357887,863370927.37
2022-09-27,38.7452166,40.06029147,37.61868293,39.3579755,7470787,618714614.66
2022-09-28,39.122299,39.53708964,35.52116208,35.5871515,7462448,587628367.01
2022-09-29,35.41275089,36.1056398,33.26809474,33.28223533,5506116,400345915.48
2022-09-30,32.7590335,33.36236534,31.42039098,31.59007806,4353586,296605238.59
2022-10-10,31.84460868,32.67418996,31.14700624,32.05671753,3145589,213553573.85
2022-10-11,31.68434866,31.84932221,30.07703493,30.67093971,3471288,225560886.19
2022-10-12,30.50125263,32.57991936,30.28914378,32.57991936,4366088,291553064.03
2022-10-13,32.94286117,34.7858514,32.57991936,33.46134947,5421191,388858888.98
2022-10-14,33.466063,34.880122,33.14082943,33.6074689,3898812,281745638.32
2022-10-17,33.0889806,36.08207215,32.91457999,35.48345384,3621430,266450264.29
2022-10-18,35.55887032,37.9439165,34.80941905,36.5298575,4081238,316178975.43
2022-10-19,36.294181,36.76082047,35.0215279,35.52116208,2673228,202048938.26
2022-10-20,35.5871515,35.75212505,33.97041071,34.1730925,2777676,204096883.22
2022-10-21,33.88085364,36.95878873,33.77244245,35.78511976,2543178,190385495.31
2022-10-24,35.88410389,37.83079178,35.10165791,35.87467683,2847178,220866390.25
2022-10-25,35.82754153,36.08207215,33.8902807,34.40405547,2334068,171453674.86
2022-10-26,34.27207663,34.99324672,33.68759891,34.43233665,1976828,143366241.25
2022-10-27,34.2202278,34.2202278,32.48093523,32.5704923,2053434,144463648.43
2022-10-28,33.2303865,33.44720888,31.66549454,31.67963513,1694299,116221843.15
2022-10-31,31.96716046,32.93343411,31.66078101,32.49978935,1325197,90968531.6
2022-11-01,32.4290864,33.35765181,32.052004,33.25866768,1445479,100634681.22
2022-11-02,33.05127236,33.93270247,32.80145527,32.8533041,1922624,136174337.77
2022-11-03,32.8061688,34.39934194,32.78260115,34.05996778,2003468,143821844.58
2022-11-04,33.75358833,36.42144631,33.7488748,35.05452261,2730353,201933827.11
2022-11-07,34.49361254,35.73327093,34.28621722,34.56431549,1987331,147062178.79
2022-11-08,34.56431549,35.43160501,34.04582719,35.3986103,1631893,120532254.76
2022-11-09,35.3986103,35.55887032,34.38520135,34.43233665,1389320,102924768.97
2022-11-10,33.95155659,34.70572139,33.937416,34.1259572,973598,70854589.96
2022-11-11,34.7858514,35.1157985,33.0418453,33.15025649,1602922,115512093.13
2022-11-14,33.1361159,33.34822475,32.3348158,32.98999647,1093149,76287503.76
2022-11-15,32.77317409,34.40405547,32.77317409,34.20137368,1181242,84596008.04
2022-11-16,34.19666015,34.99796025,33.90442129,34.6915808,1274596,93248319.04
2022-11-17,34.6915808,34.6915808,33.3246571,34.0316866,827597,59526755.26
2022-11-18,34.0316866,34.47475842,33.18796473,33.20681885,909567,64968920.2
2022-11-21,33.2303865,36.5298575,32.90515293,36.5298575,3383897,256042007.84
2022-11-22,37.4725635,39.37211609,36.294181,36.52514397,5094543,405156515.04
2022-11-23,36.52514397,38.0853224,36.41673278,36.93050755,2704891,213146396.34
2022-11-24,36.93522108,37.87792708,34.91311671,35.36090206,2701000,204447756.0
2022-11-25,35.19121498,35.48345384,34.1259572,35.32790735,1806350,133400287.01
2022-11-28,34.41348253,34.87540847,33.86671305,34.408769,1603910,116799150.7
2022-11-29,34.17933201,34.39896216,32.92988049,33.52532223,3292195,225139742.5
2022-11-30,33.37890213,33.80352042,32.87131245,33.32521476,1629267,111248739.16
2022-12-01,33.47651553,34.13540598,33.37402146,33.44235084,1842662,127207922.93
