date,open,high,low,close,volume,amount
2020-01-02,18.78107616,18.95808035,18.60407197,18.89286828,6101508,123067738.0
2020-01-03,18.99534439,19.06987247,18.69723207,18.88355227,5485881,111372618.0
2020-01-06,18.67860005,19.27482469,18.65065202,19.06987247,7107502,144963572.0
2020-01-07,19.14440055,19.43319686,18.96739636,19.38661681,7221611,149167041.0
2020-01-08,19.17234858,20.09463357,19.11645252,19.53567297,12014494,254089866.0
2020-01-09,19.74062519,20.06668554,19.52635696,19.7499412,7571385,160755823.0
2020-01-10,19.8431013,20.89581043,19.7499412,20.63496215,12610004,276151340.0
2020-01-13,20.50453801,20.93307447,20.16916165,20.79333432,9001844,198451251.0
2020-01-14,20.70017422,21.38955896,20.70017422,21.0541826,9188239,207668340.0
2020-01-15,20.87717841,21.08213063,20.15984564,20.2157417,9739133,214316754.0
2020-01-16,20.19710968,20.66291018,20.08531756,20.44864195,7422583,162456214.0
2020-01-17,20.95170649,21.79014739,20.75607028,21.44545502,15310090,350135659.0
2020-01-20,21.47340305,22.21868385,21.0541826,21.88330749,12159064,283558013.0
2020-01-21,21.62245921,21.87399148,20.83991437,20.83991437,9449645,215886428.0
2020-01-22,20.6815422,21.29639886,20.10394958,21.21255477,7381853,164232106.0
2020-01-23,20.56043407,21.28708285,19.92694539,20.07600155,7566055,166958314.0
2020-02-03,16.768818,17.67247097,16.17259336,16.29370149,10343297,187309213.0
2020-02-04,16.768818,18.30595965,16.768818,18.24074758,9644084,182793618.0
2020-02-05,18.12895546,19.42388085,18.10100743,19.0046604,11134962,225076409.0
2020-02-06,18.73449611,22.12552375,18.73449611,22.03236365,19687774,436498708.0
2020-02-07,22.358424,22.358424,20.9610225,22.0789437,17797273,414040796.0
2020-02-10,22.1721038,22.49816415,21.45477103,22.20936784,15159003,359138621.0
2020-02-11,22.11620774,22.22799986,20.54180205,20.70017422,11596986,263736712.0
2020-02-12,20.69085821,21.88330749,20.5883821,21.50135108,9287184,212334280.0
2020-02-13,21.5199831,22.1721038,21.06349861,21.80877941,12171665,283712104.0
2020-02-14,21.6131432,23.28070899,21.60382719,22.96396465,18259235,442771288.0
2020-02-17,23.05712475,23.81172156,22.4515841,23.31797303,13722420,340900295.0
2020-02-18,23.26207697,23.55087328,22.5447442,23.00122869,11869038,292893941.0
2020-02-19,23.00122869,23.61608535,22.74969642,22.75901243,11265589,281193133.0
2020-02-20,22.68448435,22.87080455,21.57587916,22.09757572,11496599,272701009.0
2020-02-21,22.03236365,22.24663188,21.7063033,21.84604345,6434573,151577576.0
2020-02-24,21.80877941,22.01373163,21.48271906,21.96715158,6335831,147738770.0
2020-02-25,21.2405028,22.05099567,21.06349861,21.65972325,7490531,173517238.0
2020-02-26,21.29639886,21.74356734,20.70017422,20.80265033,7073672,161344006.0
2020-02-27,20.9610225,21.16597472,20.3089018,20.61633013,5046329,112120826.0
2020-02-28,20.3089018,20.3089018,19.12576853,19.20961262,8271749,174698866.0
2020-03-02,19.51704095,20.6815422,19.3773008,20.47658998,6753560,145482294.0
2020-03-03,20.7747023,21.22187078,20.32753382,20.52317003,7383169,165114469.0
2020-03-04,20.85854639,21.82741143,20.67222619,21.22187078,9447856,215771408.0
2020-03-05,21.43613901,21.6131432,20.8678624,21.20323876,6601987,150010074.0
2020-03-06,20.7747023,21.01691856,20.64427816,20.7747023,3661787,81769799.0
2020-03-09,20.48590599,20.48590599,19.59156903,19.63814908,4937821,106007636.0
2020-03-10,19.20029661,20.1225816,19.0978205,20.04805352,4353215,92021301.0
2020-03-11,20.09463357,20.28095377,19.61951706,19.63814908,3722592,79882712.0
2020-03-12,19.36798479,19.53567297,18.96739636,19.0978205,3205840,66157091.0
2020-03-13,18.14758748,18.99534439,17.98921531,18.71586409,4009157,79549153.0
2020-03-16,19.0046604,19.03260843,17.91468723,18.02647935,3553801,70449571.0
2020-03-17,17.98921531,18.33390768,17.62589092,18.18485152,3350261,64642048.0
2020-03-18,18.3525397,18.78107616,17.87742319,17.93331925,3055232,60357831.0
2020-03-19,17.81221112,18.52022788,17.81221112,18.47364783,3199784,62391122.0
2020-03-20,18.52022788,18.71586409,18.26869561,18.57612394,2424263,48207152.0
2020-03-23,18.11963945,18.4456998,17.59794289,17.69110299,2413361,46573848.0
2020-03-24,18.02647935,18.2593796,17.4209387,18.03579536,2153869,41450406.0
2020-03-25,18.5388599,18.76244414,18.34322369,18.54817591,2997512,59743565.0
2020-03-26,18.43638379,18.65996803,18.31527566,18.41775177,1803209,35759289.0
2020-03-27,18.59475596,18.70654808,18.1662195,18.21279955,1745536,34569401.0
2020-03-30,17.92400324,17.96126728,17.4209387,17.61657491,2251366,42513481.0
