date,open,high,low,close,volume,amount
2020-01-02,1.86164398,1.8799853,1.86164398,1.8799853,27561856,56272105.0
2020-01-03,1.8799853,1.8799853,1.86164398,1.87081464,23270803,47439243.0
2020-01-06,1.86164398,1.8799853,1.85247332,1.86164398,23235815,47296583.0
2020-01-07,1.87081464,1.8799853,1.86164398,1.8799853,23772782,48633882.0
2020-01-08,1.87081464,1.8799853,1.85247332,1.85247332,29804737,60668685.0
2020-01-09,1.86164398,1.87081464,1.85247332,1.87081464,20671929,42000952.0
2020-01-10,1.87081464,1.8799853,1.86164398,1.86164398,15157180,30855587.0
2020-01-13,1.86164398,1.87081464,1.85247332,1.87081464,16901918,34301760.0
2020-01-14,1.87081464,1.8799853,1.86164398,1.86164398,17576470,35849824.0
2020-01-15,1.86164398,1.87081464,1.84330266,1.84330266,16649447,33669549.0
2020-01-16,1.85247332,1.86164398,1.84330266,1.84330266,12521911,25221450.0
2020-01-17,1.84330266,1.85247332,1.834132,1.84330266,12052040,24244650.0
2020-01-20,1.84330266,1.85247332,1.834132,1.85247332,10952202,22009596.0
2020-01-21,1.84330266,1.85247332,1.82496134,1.834132,17951962,35941971.0
2020-01-22,1.834132,1.834132,1.81579068,1.834132,13255820,26393366.0
2020-01-23,1.82496134,1.834132,1.77910804,1.79744936,27370880,53950688.0
2020-02-03,1.61403616,1.61403616,1.61403616,1.61403616,16040300,28230928.0
2020-02-04,1.47647626,1.6048655,1.47647626,1.56818286,43547803,74054887.0
2020-02-05,1.5590122,1.61403616,1.54984154,1.58652418,31267860,54163810.0
2020-02-06,1.58652418,1.59569484,1.56818286,1.58652418,26797584,46250704.0
2020-02-07,1.58652418,1.58652418,1.56818286,1.57735352,19921305,34195713.0
2020-02-10,1.57735352,1.6048655,1.56818286,1.6048655,23791755,41263614.0
2020-02-11,1.6048655,1.64154814,1.6048655,1.62320682,24372770,43104334.0
2020-02-12,1.62320682,1.64154814,1.6048655,1.63237748,23260123,41092341.0
2020-02-13,1.63237748,1.66906012,1.63237748,1.6507188,36109060,64914906.0
2020-02-14,1.64154814,1.6507188,1.62320682,1.62320682,19364375,34529832.0
2020-02-17,1.62320682,1.66906012,1.62320682,1.65988946,25808792,46381430.0
2020-02-18,1.65988946,1.67823078,1.6507188,1.65988946,25271107,45759792.0
2020-02-19,1.65988946,1.66906012,1.6507188,1.6507188,20394239,36802864.0
2020-02-20,1.65988946,1.68740144,1.6507188,1.68740144,31150810,56681965.0
2020-02-21,1.67823078,1.6965721,1.66906012,1.68740144,28697984,52648712.0
2020-02-24,1.67823078,1.68740144,1.6507188,1.65988946,25957616,47119538.0
2020-02-25,1.64154814,1.6507188,1.61403616,1.64154814,39802276,70794340.0
2020-02-26,1.63237748,1.6965721,1.61403616,1.66906012,54577332,98775680.0
2020-02-27,1.66906012,1.6965721,1.66906012,1.68740144,33402846,61174038.0
2020-02-28,1.65988946,1.66906012,1.61403616,1.63237748,41260514,73772287.0
2020-03-02,1.63237748,1.67823078,1.62320682,1.66906012,31457661,57008075.0
2020-03-03,1.68740144,1.7882787,1.65988946,1.72408408,95571704,179301578.0
2020-03-04,1.6965721,1.75159606,1.67823078,1.73325474,70946506,132400811.0
2020-03-05,1.73325474,1.7424254,1.71491342,1.73325474,46606419,87958313.0
2020-03-06,1.72408408,1.72408408,1.6965721,1.71491342,27243801,50780113.0
2020-03-09,1.70574276,1.70574276,1.66906012,1.67823078,29720935,54686421.0
2020-03-10,1.6507188,1.6965721,1.64154814,1.68740144,32663381,59638094.0
2020-03-11,1.6965721,1.71491342,1.67823078,1.70574276,31920920,59122887.0
2020-03-12,1.68740144,1.6965721,1.65988946,1.66906012,29006901,52854374.0
2020-03-13,1.62320682,1.65988946,1.58652418,1.65988946,33232309,59131270.0
2020-03-16,1.66906012,1.67823078,1.61403616,1.62320682,28438316,50938556.0
2020-03-17,1.61403616,1.64154814,1.57735352,1.6048655,26499170,46428654.0
2020-03-18,1.61403616,1.6507188,1.59569484,1.59569484,27141549,47876775.0
2020-03-19,1.58652418,1.6048655,1.56818286,1.58652418,21819263,37664138.0
2020-03-20,1.59569484,1.6048655,1.58652418,1.6048655,15617820,27182902.0
2020-03-23,1.57735352,1.58652418,1.56818286,1.56818286,16986810,29179975.0
2020-03-24,1.57735352,1.6048655,1.57735352,1.58652418,15019640,26016819.0
2020-03-25,1.6048655,1.63237748,1.58652418,1.61403616,29112224,51079204.0
2020-03-26,1.59569484,1.61403616,1.57735352,1.58652418,20175620,35121494.0
2020-03-27,1.6048655,1.61403616,1.59569484,1.59569484,14415250,25191145.0
2020-03-30,1.58652418,1.59569484,1.56818286,1.57735352,15031476,25851695.0
2020-03-31,1.58652418,1.59569484,1.57735352,1.58652418,13207852,22850410.0
2020-04-01,1.57735352,1.59569484,1.56818286,1.57735352,17488710,30161795.0
2020-04-02,1.57735352,1.59569484,1.56818286,1.59569484,13715904,23671081.0
2020-04-03,1.58652418,1.59569484,1.57735352,1.58652418,12251410,21172325.0
2020-04-07,1.59569484,1.6048655,1.58652418,1.59569484,16339046,28474971.0
2020-04-08,1.58652418,1.6048655,1.58652418,1.59569484,11838340,20554611.0
2020-04-09,1.6048655,1.6048655,1.58652418,1.59569484,9938732,17296847.0
2020-04-10,1.58652418,1.6048655,1.57735352,1.59569484,17420686,30217305.0
2020-04-13,1.58652418,1.59569484,1.57735352,1.57735352,7888000,13592084.0
2020-04-14,1.57735352,1.59569484,1.56818286,1.58652418,11198020,19330608.0
2020-04-15,1.58652418,1.59569484,1.57735352,1.57735352,17797383,30725821.0
2020-04-16,1.57735352,1.58652418,1.56818286,1.57735352,9706292,16702578.0
2020-04-17,1.57735352,1.59569484,1.57735352,1.58652418,13231077,22879132.0
2020-04-20,1.58652418,1.58652418,1.56818286,1.57735352,12230748,21044230.0
2020-04-21,1.57735352,1.58652418,1.56818286,1.58652418,13302232,22890653.0
2020-04-22,1.57735352,1.58652418,1.56818286,1.58652418,12159350,20943665.0
2020-04-23,1.58652418,1.6965721,1.57735352,1.63237748,64295824,114016175.0
2020-04-24,1.6048655,1.62320682,1.58652418,1.59569484,33383930,58326986.0
2020-04-27,1.59569484,1.59569484,1.57735352,1.58652418,17403116,30131456.0
2020-04-28,1.57735352,1.58652418,1.5590122,1.56818286,24192317,41430050.0
2020-04-29,1.56818286,1.57735352,1.5590122,1.56818286,10432420,17828617.0
2020-04-30,1.56818286,1.59569484,1.56818286,1.58652418,16687122,28867244.0
2020-05-06,1.57735352,1.6048655,1.56818286,1.59569484,22828582,39511007.0
2020-05-07,1.59569484,1.6048655,1.58652418,1.58652418,11313490,19631282.0
2020-05-08,1.58652418,1.6048655,1.58652418,1.59569484,19439742,33834483.0
2020-05-11,1.59569484,1.61403616,1.59569484,1.59569484,18870442,32970270.0
2020-05-12,1.6048655,1.6048655,1.58652418,1.58652418,9004811,15626953.0
2020-05-13,1.58652418,1.59569484,1.57735352,1.59569484,11130276,19296090.0
2020-05-14,1.58652418,1.59569484,1.58652418,1.58652418,13927643,24145349.0
2020-05-15,1.58652418,1.61403616,1.58652418,1.59569484,24300765,42362816.0
2020-05-18,1.59569484,1.59569484,1.57735352,1.58652418,17454680,30201409.0
2020-05-19,1.58652418,1.59569484,1.57735352,1.58652418,10165906,17575877.0
2020-05-20,1.57735352,1.58652418,1.56818286,1.56818286,13777773,23653864.0
2020-05-21,1.57735352,1.58652418,1.56818286,1.57735352,13025413,22363297.0
2020-05-22,1.56818286,1.57735352,1.5590122,1.5590122,12427516,21246985.0
2020-05-25,1.56818286,1.56818286,1.54984154,1.5590122,10810617,18382673.0
2020-05-26,1.5590122,1.56818286,1.54984154,1.56818286,8625797,14685930.0
2020-05-27,1.5590122,1.56818286,1.54984154,1.5590122,13290708,22572098.0
2020-05-28,1.5590122,1.56818286,1.54984154,1.5590122,11800423,20065810.0
2020-05-29,1.54984154,1.57735352,1.54984154,1.54984154,37354463,63528711.0
