date,open,high,low,close,volume,amount
2020-01-02,3.87114664,3.91483904,3.87114664,3.87988512,24393077,108527463.0
2020-01-03,3.90610056,3.90610056,3.87988512,3.8886236,14700145,65476834.0
2020-01-06,3.86240816,3.92357752,3.8449312,3.87988512,22036435,97941465.0
2020-01-07,3.8886236,3.91483904,3.87988512,3.90610056,16715998,74518837.0
2020-01-08,3.8886236,3.90610056,3.80997728,3.83619272,26403479,116483758.0
2020-01-09,3.86240816,3.92357752,3.86240816,3.89736208,21616609,96485020.0
2020-01-10,3.90610056,4.01096232,3.90610056,3.96726992,30758350,139472068.0
2020-01-13,3.99348536,3.99348536,3.91483904,3.95853144,25447807,114825854.0
2020-01-14,3.94979296,3.96726992,3.8886236,3.89736208,23067033,103642146.0
2020-01-15,3.90610056,3.92357752,3.87114664,3.87988512,10949328,48691005.0
2020-01-16,3.89736208,3.90610056,3.85366968,3.85366968,11429671,50556564.0
2020-01-17,3.86240816,3.87988512,3.8449312,3.86240816,9642985,42567328.0
2020-01-20,3.90610056,3.95853144,3.89736208,3.932316,23683449,106470238.0
2020-01-21,3.932316,3.94979296,3.86240816,3.87988512,15989947,71186353.0
2020-01-22,3.8449312,3.87114664,3.80997728,3.85366968,14238189,62560699.0
2020-01-23,3.82745424,3.82745424,3.69637704,3.72259248,21461735,92330315.0
2020-02-03,3.34683784,3.39053024,3.34683784,3.34683784,21424800,82138694.0
2020-02-04,3.2332376,3.3643148,3.2332376,3.31188392,26970541,102552733.0
2020-02-05,3.32936088,3.38179176,3.30314544,3.35557632,26430207,101359994.0
2020-02-06,3.34683784,3.44296112,3.32936088,3.43422264,25131569,97497028.0
2020-02-07,3.41674568,3.4516996,3.38179176,3.42548416,19876513,77645629.0
2020-02-10,3.4080072,3.48665352,3.38179176,3.47791504,19419339,76463021.0
2020-02-11,3.48665352,3.55656136,3.46043808,3.495392,19125270,76739512.0
2020-02-12,3.495392,3.51286896,3.47791504,3.50413048,11565879,46305906.0
2020-02-13,3.495392,3.50413048,3.42548416,3.43422264,17079354,67688752.0
2020-02-14,3.41674568,3.4516996,3.4080072,3.43422264,13385040,52536273.0
2020-02-17,3.38179176,3.46917656,3.34683784,3.46917656,27136746,106249763.0
2020-02-18,3.47791504,3.50413048,3.46043808,3.495392,20890632,83234195.0
2020-02-19,3.47791504,3.53034592,3.46043808,3.48665352,21611996,86528849.0
2020-02-20,3.495392,3.5827768,3.47791504,3.57403832,31659275,127922715.0
2020-02-21,3.55656136,3.61773072,3.54782288,3.55656136,24004115,98073803.0
2020-02-24,3.55656136,3.55656136,3.46917656,3.50413048,25268764,101452022.0
2020-02-25,3.4516996,3.46917656,3.39926872,3.4516996,24914399,97993307.0
2020-02-26,3.4080072,3.5390844,3.39926872,3.48665352,25805387,102651499.0
2020-02-27,3.48665352,3.52160744,3.47791504,3.48665352,16208421,64887735.0
2020-02-28,3.42548416,3.46043808,3.33809936,3.34683784,33100220,128600629.0
2020-03-02,3.3643148,3.47791504,3.3643148,3.4516996,22467175,88326939.0
2020-03-03,3.47791504,3.5390844,3.4516996,3.50413048,28273001,112940239.0
2020-03-04,3.47791504,3.57403832,3.46043808,3.57403832,32146812,129336904.0
2020-03-05,3.60025376,3.63520768,3.56529984,3.61773072,32679761,134637385.0
2020-03-06,3.57403832,3.60025376,3.54782288,3.5827768,27857989,113894190.0
2020-03-09,3.64394616,3.65268464,3.51286896,3.52160744,37182697,152688423.0
2020-03-10,3.46917656,3.6264692,3.43422264,3.61773072,37282066,150606468.0
2020-03-11,3.64394616,3.80997728,3.60899224,3.6701616,57066272,241964147.0
2020-03-12,3.59151528,3.63520768,3.52160744,3.5390844,31957857,130475744.0
2020-03-13,3.39926872,3.51286896,3.34683784,3.48665352,29838900,117109701.0
2020-03-16,3.51286896,3.52160744,3.39926872,3.39926872,22915601,90751829.0
2020-03-17,3.39926872,3.44296112,3.3206224,3.38179176,20420462,78856556.0
2020-03-18,3.4080072,3.44296112,3.3206224,3.33809936,17712175,68654279.0
2020-03-19,3.3206224,3.35557632,3.25071456,3.3206224,17521709,66129122.0
2020-03-20,3.33809936,3.3643148,3.30314544,3.3643148,12733665,48546897.0
