date,open,high,low,close,volume,amount
2020-01-02,6.17162796,6.23768514,6.16219122,6.20937492,2210214.0,14523404.7
2020-01-03,6.20937492,6.31317906,6.0395136,6.26599536,3562300.0,23520321.0
2020-01-06,6.23768514,6.36036276,6.16219122,6.19050144,4146950.0,27443488.65
2020-01-07,6.2282484,6.2754321,6.11500752,6.19993818,4543002.0,29840259.51
2020-01-08,6.19993818,6.19993818,5.98289316,6.0395136,4206800.0,27170553.0
2020-01-09,6.12444426,6.4169832,6.09613404,6.24712188,7434500.0,49052391.3
2020-01-10,6.28486884,6.28486884,6.133881,6.19050144,8384700.0,55044249.0
2020-01-13,6.17162796,6.2282484,6.133881,6.21881166,8436100.0,55304375.0
2020-01-14,6.3226158,6.4641669,6.0395136,6.16219122,9921128.0,65214070.61
2020-01-15,6.19050144,6.19050144,5.9923299,6.03007686,5908240.0,37914030.34
2020-01-16,6.04895034,6.06782382,5.98289316,6.00176664,3527678.0,22517039.16
2020-01-17,6.0395136,6.0395136,5.8507788,5.86965228,4066260.0,25558228.38
2020-01-20,5.8507788,5.93570946,5.83190532,5.92627272,3321270.0,20755161.8
2020-01-21,5.92627272,6.03007686,5.87908902,5.98289316,2874988.0,18155135.3
2020-01-22,5.97345642,6.00176664,5.91683598,5.98289316,2544583.0,16092920.07
2020-01-23,5.97345642,5.97345642,5.7092277,5.8979625,4600569.0,28467350.0
2020-02-03,5.31288462,5.31288462,5.31288462,5.31288462,587300.0,3306499.0
2020-02-04,4.78442718,5.0958396,4.78442718,5.01090894,12104072.0,62588966.9
2020-02-05,4.97316198,5.16189678,4.96372524,5.02034568,6242568.0,33512805.22
2020-02-06,5.06752938,5.08640286,4.99203546,5.0486559,4815290.0,25706694.35
2020-02-07,5.46387246,5.55823986,5.3317581,5.55823986,7630083.0,44129217.57
2020-02-10,5.662044,5.83190532,5.5676766,5.74697466,11624481.0,70210432.67
2020-02-11,5.73753792,5.73753792,5.52992964,5.6148603,6752178.0,40277000.02
2020-02-12,5.60542356,5.60542356,5.52992964,5.59598682,4609700.0,27223179.0
2020-02-13,5.59598682,5.59598682,5.4261255,5.45443572,6238855.0,36286570.35
2020-02-14,5.40725202,5.49218268,5.38837854,5.4261255,3278500.0,18892535.0
2020-02-17,5.4261255,5.58655008,5.40725202,5.57711334,3423972.0,20057128.64
2020-02-18,5.57711334,5.662044,5.54880312,5.63373378,4279717.0,25444531.59
2020-02-19,5.65260726,5.662044,5.54880312,5.5676766,4187874.0,24886131.12
2020-02-20,5.5676766,5.60542356,5.54880312,5.60542356,4278996.0,25313122.24
2020-02-21,5.57711334,5.67148074,5.57711334,5.62429704,4707391.0,28045068.54
2020-02-24,5.63373378,5.69035422,5.57711334,5.65260726,5521664.0,32959210.67
2020-02-25,5.54880312,5.5676766,5.34119484,5.55823986,6655900.0,38695964.0
2020-02-26,5.53936638,6.0395136,5.48274594,5.76584814,13739693.0,84089320.45
2020-02-27,5.92627272,6.12444426,5.83190532,6.03007686,16333494.0,103699903.43
2020-02-28,5.83190532,6.31317906,5.74697466,5.9923299,19397007.0,125349725.0
2020-03-02,6.31317906,6.59628126,6.09613404,6.59628126,15810720.0,107393037.79
2020-03-03,7.25685306,7.25685306,7.18135914,7.25685306,16936772.0,130218997.68
2020-03-04,7.2662898,7.72869006,6.8888202,7.42671438,51277478.0,399291751.76
2020-03-05,7.46446134,7.93629834,7.18135914,7.56826548,43640136.0,350323051.66
2020-03-06,7.20966936,7.35122046,6.9831876,7.0303713,30881714.0,233863104.89
2020-03-09,6.73783236,6.91713042,6.59628126,6.61515474,21259301.0,151619939.09
2020-03-10,6.49247712,7.0303713,6.49247712,6.9360039,20044745.0,145318778.04
2020-03-11,6.91713042,6.92656716,6.63402822,6.66233844,15336154.0,109959551.0
2020-03-12,6.49247712,6.66233844,6.33205254,6.52078734,12048885.0,82892886.25
2020-03-13,6.14331774,6.48304038,6.00176664,6.37923624,12135818.0,81070062.5
2020-03-16,6.52078734,6.58684452,6.11500752,6.12444426,14424567.0,97647125.62
2020-03-17,6.2282484,6.4641669,6.00176664,6.37923624,11795967.0,78157166.17
2020-03-18,6.43585668,6.63402822,6.23768514,6.26599536,13716667.0,94201125.96
2020-03-19,6.23768514,6.57740778,6.2282484,6.5113506,12808721.0,86840344.62
2020-03-20,6.62459148,6.70952214,6.39810972,6.7000854,14429400.0,100508238.93
2020-03-23,6.5113506,6.87938346,6.47360364,6.605718,15791252.0,111825177.34
2020-03-24,6.76614258,6.81332628,6.40754646,6.64346496,11195287.0,78431563.79
2020-03-25,6.80388954,6.80388954,6.56797104,6.605718,10629223.0,75073424.2
2020-03-26,6.5113506,6.52078734,6.33205254,6.33205254,9352390.0,63515245.75
2020-03-27,6.38867298,6.50191386,6.2754321,6.28486884,8098104.0,54837897.2
2020-03-30,6.19993818,6.28486884,6.05838708,6.17162796,7450824.0,48613790.22
2020-03-31,6.24712188,6.26599536,6.15275448,6.17162796,5097800.0,33475550.0
2020-04-01,6.19993818,6.33205254,6.133881,6.21881166,7346000.0,48438070.0
2020-04-02,6.17162796,6.35092602,6.133881,6.34148928,6016866.0,39728860.66
2020-04-03,6.39810972,6.53966082,6.29430558,6.40754646,8936300.0,60922438.0
2020-04-07,6.56797104,6.71895888,6.4641669,6.66233844,9443976.0,65919415.06
2020-04-08,6.62459148,6.72839562,6.58684452,6.64346496,6219723.0,43811531.69
2020-04-09,6.72839562,6.72839562,6.61515474,6.66233844,7260500.0,51459573.0
2020-04-10,6.68121192,6.71895888,6.40754646,6.43585668,7234497.0,50054493.5
2020-04-13,6.45473016,6.8888202,6.3697995,6.80388954,13227299.0,94141838.62
2020-04-14,6.78501606,6.86994672,6.68121192,6.86994672,9544092.0,68712812.24
2020-04-15,6.72839562,6.7944528,6.38867298,6.40754646,15553000.0,107529563.0
2020-04-16,6.33205254,6.36036276,6.2282484,6.36036276,6051350.0,40315034.8
2020-04-17,6.36036276,6.47360364,6.23768514,6.3226158,7457700.0,50077599.0
2020-04-20,6.3697995,6.56797104,6.34148928,6.5113506,7213100.0,49518151.0
2020-04-21,6.48304038,6.5113506,6.31317906,6.49247712,5970100.0,40651682.0
2020-04-22,6.45473016,6.64346496,6.37923624,6.61515474,6384450.0,44027453.64
2020-04-23,6.66233844,6.67177518,6.4641669,6.49247712,6039923.0,41897430.55
2020-04-24,6.45473016,6.52078734,6.29430558,6.34148928,4727000.0,32012148.0
2020-04-27,6.34148928,6.5585343,6.30374232,6.40754646,4992799.0,34039242.94
2020-04-28,6.4169832,6.4169832,5.8979625,6.11500752,6002049.0,39016419.54
2020-04-29,5.9451462,6.14331774,5.86965228,5.95458294,4660692.0,29662279.48
2020-04-30,5.95458294,6.05838708,5.8979625,6.00176664,4814339.0,30503879.48
2020-05-06,5.97345642,6.10557078,5.87908902,6.09613404,3944560.0,25175353.61
2020-05-07,6.09613404,6.17162796,6.06782382,6.14331774,3601500.0,23373949.0
2020-05-08,6.11500752,6.1810647,6.05838708,6.09613404,4490784.0,29094690.8
2020-05-11,6.11500752,6.1810647,6.03007686,6.05838708,3871466.0,25038375.72
2020-05-12,6.01120338,6.05838708,5.92627272,6.02064012,3966183.0,25147060.56
2020-05-13,5.95458294,6.05838708,5.95458294,6.03007686,2048983.0,13080337.71
2020-05-14,6.00176664,6.02064012,5.88852576,5.8979625,3119700.0,19684378.0
2020-05-15,5.91683598,5.9451462,5.8507788,5.8507788,2541100.0,15853446.0
2020-05-18,5.86021554,5.8979625,5.8035951,5.81303184,2366600.0,14647853.0
2020-05-19,5.84134206,5.86021554,5.8035951,5.8507788,2476106.0,15305947.32
2020-05-20,5.83190532,5.93570946,5.81303184,5.86021554,2641100.0,16415956.0
2020-05-21,5.87908902,5.90739924,5.74697466,5.76584814,2358700.0,14531954.0
2020-05-22,5.74697466,5.7564114,5.55823986,5.58655008,3924200.0,23437138.0
2020-05-25,5.59598682,5.64317052,5.53936638,5.57711334,2123000.0,12557922.0
2020-05-26,5.57711334,5.84134206,5.55823986,5.73753792,3824712.0,23091376.91
2020-05-27,5.71866444,5.71866444,5.6148603,5.64317052,2722400.0,16353397.0
2020-05-28,5.64317052,5.82246858,5.64317052,5.71866444,4023667.0,24444103.04
2020-05-29,5.662044,5.7564114,5.662044,5.7092277,3047474.0,18437004.48
2020-06-01,5.73753792,5.95458294,5.72810118,5.91683598,4819641.0,29823335.46
2020-06-02,5.93570946,5.96401968,5.8507788,5.8979625,3120800.0,19506876.0
2020-06-03,5.88852576,5.93570946,5.84134206,5.8507788,3142300.0,19607262.0
2020-06-04,5.84134206,5.92627272,5.84134206,5.8979625,3447800.0,21498688.0
2020-06-05,5.8979625,5.98289316,5.84134206,5.97345642,4125774.0,25891483.68
2020-06-08,6.00176664,6.02064012,5.90739924,6.00176664,3917800.0,24831856.0
2020-06-09,5.96401968,6.09613404,5.95458294,6.06782382,3584600.0,22979883.0
2020-06-10,6.06782382,6.12444426,6.00176664,6.0866973,3736474.0,24129373.34
