date,open,high,low,close,volume,amount
2023-06-21,26.6999292,27.5047143,24.34238226,24.93887004,22060742,594392981.77
2023-06-26,23.78376672,23.82163896,21.50196426,21.50196426,13212453,310912905.98
2023-06-27,20.7823917,22.60025922,20.47941378,21.74813382,11391647,260064522.27
2023-06-28,21.26526276,21.92802696,20.10069138,20.11015944,10386774,226611856.4
2023-06-29,20.27111646,21.22739052,20.2616484,20.41313736,8017872,175566870.91
2023-06-30,21.45462396,23.9068515,21.3978156,22.4393022,14135598,340717650.19
2023-07-03,21.3978156,23.2440873,21.303135,22.30674936,8379342,196946005.49
2023-07-04,21.98483532,23.27249148,21.9185589,22.94110938,6328062,152333902.13
2023-07-05,22.723344,23.55653328,22.42983414,22.63813146,4985142,120512852.57
2023-07-06,22.36355772,23.08313028,22.3446216,22.47717444,3117770,74422384.56
2023-07-07,23.0073858,24.12461688,22.71387594,23.1494067,7672589,189263852.76
2023-07-10,22.71387594,24.46546704,22.71387594,23.67961806,6219519,156134625.58
2023-07-11,23.79323478,24.10568076,23.08313028,23.53759716,3451544,85495612.36
2023-07-12,23.3387679,23.8595112,23.11153446,23.2914276,3271072,80936783.74
2023-07-13,23.20621506,24.16248912,23.03578998,23.7648306,4105327,102548590.59
2023-07-14,23.98259598,24.35185032,23.4807888,24.24770166,3949507,100151769.7
2023-07-17,24.08674464,24.21929748,23.27249148,23.9068515,2981524,74680266.47
2023-07-18,23.67961806,24.3329142,23.3861082,23.7648306,2310889,58312268.35
2023-07-19,23.70802224,23.8121709,23.18727894,23.41451238,1719294,42593076.42
2023-07-20,23.35770402,24.89152974,23.35770402,24.05834046,4558307,116611355.75
2023-07-21,23.87844732,24.03940434,22.68547176,22.68547176,4384014,107077992.72
2023-07-24,22.66653564,23.4807888,22.66653564,22.87483296,1965193,47796352.96
2023-07-25,23.02632192,27.44790594,23.02632192,27.44790594,7838788,217204601.35
2023-07-26,29.52141108,30.28832394,27.48577818,27.86450058,14783565,445822442.57
2023-07-27,27.02184324,28.2621591,25.57323006,25.64897454,10912346,305975393.54
2023-07-28,25.66791066,27.21120444,25.24184796,25.85727186,8048964,221652907.92
2023-07-31,25.09982706,26.21705814,24.91046586,25.90461216,6909301,187323459.38
2023-08-01,25.7057829,27.14492802,24.73057272,25.24184796,6209686,168208655.69
2023-08-02,24.8536575,25.45014528,24.35185032,24.98621034,4260061,111746527.71
2023-08-03,24.9009978,25.71525096,24.616956,25.39333692,4744384,126828820.86
2023-08-04,25.83833574,25.83833574,24.25716972,24.616956,5364194,140322200.08
2023-08-07,24.45599898,24.78738108,23.36717208,23.5281291,5034023,127429980.94
2023-08-08,23.72695836,24.2382336,23.2914276,23.89738344,3860973,96919278.65
2023-08-09,23.67015,24.22876554,23.34823596,23.93525568,2948260,73739535.32
2023-08-10,24.12461688,24.67376436,23.49025686,24.4275948,8021679,205375284.14
2023-08-11,24.4275948,24.72110466,23.7648306,24.72110466,7691026,197821539.99
2023-08-14,24.7116366,25.57323006,24.3329142,25.57323006,10707421,282866103.34
