date,open,high,low,close,volume,amount
2020-01-02,4.98963218,5.06341602,4.9804092,5.00807814,4640100,25214585.0
2020-01-03,5.00807814,5.03574708,4.9804092,5.0265241,2497027,13554107.59
2020-01-06,4.98963218,5.1187539,4.9804092,5.05419304,4490000,24593201.0
2020-01-07,5.06341602,5.10030794,5.0265241,5.10030794,3596317,19781017.0
2020-01-08,5.08186198,5.10030794,4.98963218,5.03574708,3940267,21575395.5
2020-01-09,5.072639,5.12797688,5.03574708,5.05419304,3898800,21430375.0
2020-01-10,5.05419304,5.08186198,5.0265241,5.06341602,3551400,19459789.0
2020-01-13,5.04497006,5.18331476,5.04497006,5.15564582,6368200,35420375.0
2020-01-14,5.14642284,5.22942966,5.12797688,5.22020668,6517760,36558918.56
2020-01-15,5.2109837,5.22942966,5.10030794,5.15564582,4287950,23997012.5
2020-01-16,5.19253774,5.2109837,4.98963218,5.04497006,4196402,23130508.94
2020-01-17,5.06341602,5.10953092,4.99885516,5.00807814,2926804,15991909.92
2020-01-20,5.00807814,5.13719986,5.00807814,5.12797688,3150366,17302760.9
2020-01-21,5.10953092,5.17409178,5.08186198,5.13719986,4151678,23072705.16
2020-01-22,5.10030794,5.13719986,5.0265241,5.10953092,3251612,17915310.5
2020-01-23,5.12797688,5.14642284,4.81439556,4.89740238,5686788,30565991.14
2020-02-03,4.40858444,4.4731453,4.40858444,4.40858444,4184300,20046514.0
2020-02-04,4.21490186,4.46392232,4.21490186,4.3809155,5016247,23837748.18
2020-02-05,4.39936146,4.53770616,4.3809155,4.48236828,3683380,17855116.25
2020-02-06,4.48236828,4.66682788,4.39013848,4.58382106,4610892,22742716.74
2020-02-07,4.57459808,4.59304404,4.45469934,4.57459808,5456837,26776162.56
2020-02-10,4.54692914,4.67605086,4.52848318,4.64838192,4478077,22359869.98
2020-02-11,4.62993596,4.66682788,4.61149,4.62993596,3238838,16299139.19
2020-02-12,4.62993596,4.71294278,4.62071298,4.71294278,3169244,16064087.12
2020-02-13,4.71294278,4.76828066,4.6576049,4.69449682,3501336,17901030.9
2020-02-14,4.69449682,4.7037198,4.62071298,4.6576049,2625386,13284211.77
