date,open,high,low,close,volume,amount
2020-01-02,29.11364832,29.8176768,28.73402512,29.72794768,1727113,73378175.0
2020-01-03,29.8866992,29.9557216,28.93419008,29.27239984,1230563,52379565.0
2020-01-06,29.29310656,29.66582752,28.44413104,28.644296,1380394,58306601.0
2020-01-07,28.7133184,30.07996192,28.45103328,29.9557216,2116766,89878000.0
2020-01-08,29.79006784,30.0937664,29.27930208,29.38973792,1245403,53427166.0
2020-01-09,29.89360144,32.43362576,29.79006784,31.69508608,3197680,146471532.0
2020-01-10,31.43280096,33.58629984,31.2671472,32.79944448,2924460,137754470.0
2020-01-13,32.61998624,33.0617296,32.01258912,32.9927072,1701231,80207647.0
2020-01-14,33.475864,33.475864,32.27487424,32.45433248,1664021,79036420.0
2020-01-15,32.46123472,33.3378192,32.13682944,32.440528,1164414,55255284.0
2020-01-16,32.70281312,33.7864648,32.095416,32.97890272,2174320,104269265.0
2020-01-17,33.0617296,35.0978904,32.7166176,33.820976,2679945,131883931.0
2020-01-20,33.9245096,37.86568864,33.9245096,37.25829152,2841408,148325257.0
2020-01-21,37.90710208,37.94851552,34.48359104,34.66995152,2770054,143483583.0
2020-01-22,34.4421776,40.43332192,33.53108192,39.14260304,3064786,161465848.0
2020-01-23,37.96232,39.67407552,36.4783384,37.09954,2344840,128231249.0
2020-02-03,31.2671472,36.49904512,31.2671472,34.27652384,2675738,132481294.0
2020-02-04,34.5112,37.67242592,34.2351104,36.73372128,2492980,130171334.0
2020-02-05,36.581872,38.652544,35.76740768,38.29362752,3349791,179535020.0
2020-02-06,37.4791632,39.84663152,37.05122432,38.34884544,2824701,158537497.0
2020-02-07,38.22460512,39.4808128,37.65862144,38.39716112,1805853,100754553.0
2020-02-10,38.134876,40.5851712,38.134876,38.7560776,1781892,101678285.0
2020-02-11,38.1003648,38.9286336,35.20832624,36.15393312,2144504,114190658.0
2020-02-12,36.42312048,37.12714896,35.80882112,36.8579616,1432319,75826712.0
2020-02-13,36.92008176,37.18926912,35.546536,36.43002272,1532312,80494145.0
2020-02-14,36.57496976,37.2030736,35.67767856,35.89855024,1283585,67764928.0
2020-02-17,36.26436896,36.95459296,35.60175392,36.926984,1468060,77149472.0
2020-02-18,36.9960064,37.26519376,36.3748048,36.98220192,1307761,69738006.0
2020-02-19,37.05122432,37.1340512,35.546536,35.546536,1515005,79532582.0
2020-02-20,35.36017552,35.7536032,33.89690064,34.683756,1796881,90574385.0
2020-02-21,34.683756,35.73979872,34.2005992,34.9943568,922985,46869657.0
2020-02-24,35.04957472,35.40158896,34.166088,34.7527784,1123581,56406522.0
2020-02-25,34.0970656,35.47061136,33.820976,34.9943568,1106583,55746973.0
2020-02-26,34.52500448,34.856312,32.440528,32.8546624,1297938,63420517.0
2020-02-27,33.12384976,33.4068416,32.69591088,33.15145872,661013,31687064.0
2020-02-28,32.46123472,33.14455648,32.1299272,32.77183552,808211,38202887.0
2020-03-02,32.7511288,34.0970656,32.7166176,33.84168272,1023035,49842766.0
2020-03-03,34.5112,35.12549936,33.8899984,34.15918576,1218591,61183226.0
2020-03-04,33.6139088,34.49739552,32.93748928,33.28260128,725364,35253168.0
2020-03-05,33.7519536,34.856312,33.5448864,34.5112,1079865,53804786.0
2020-03-06,33.91070512,34.91152992,33.91070512,34.49739552,874927,43616513.0
2020-03-09,33.130752,34.56641792,33.130752,33.41374384,781522,38158594.0
2020-03-10,32.97890272,33.79336704,32.46123472,33.50347296,762539,36663000.0
2020-03-11,33.73124688,34.0970656,32.99960944,32.99960944,508125,24749150.0
2020-03-12,32.4060168,32.73042208,31.4742144,31.72269504,836579,38659649.0
2020-03-13,28.989408,31.46731216,28.989408,30.88062176,1053629,46252456.0
2020-03-16,30.8530128,31.57084576,28.69951392,28.8513632,888558,38818010.0
2020-03-17,29.1274528,29.65202304,28.299184,28.96870128,701124,29324913.0
2020-03-18,29.1274528,30.01784176,28.5752736,28.84446096,497580,21204493.0
2020-03-19,28.9203856,29.1964752,27.96787648,28.77543856,403300,16724155.0
2020-03-20,29.03772368,29.38283568,28.47864224,28.94109232,368325,15478080.0
2020-03-23,28.3682064,28.94799456,27.35357712,27.4018928,528858,21326803.0
2020-03-24,27.7470048,28.54766464,27.65037344,28.52695792,534653,21790065.0
2020-03-25,29.12055056,30.38366048,29.00321248,29.87289472,533877,23053476.0
2020-03-26,29.87289472,30.34224704,29.34142224,30.23871344,411426,17929577.0
2020-03-27,30.2318112,30.65284784,29.679632,29.679632,451472,19755144.0
2020-03-30,29.44495584,29.44495584,27.954072,28.14733472,413505,16952856.0
2020-03-31,28.48554448,28.89277664,27.82983168,27.8505384,209773,8588549.0
2020-04-01,28.09901904,28.24396608,27.75390704,27.82292944,181401,7367835.0
2020-04-02,27.6779824,30.68735904,27.60896,30.21800672,792666,33636093.0
2020-04-03,30.024744,31.6812816,29.8866992,31.13600464,675853,30431235.0
2020-04-07,31.750304,32.41291904,31.0945912,31.32236512,509041,23465171.0
2020-04-08,30.63904336,32.26106976,30.63904336,31.41209424,390314,17765035.0
2020-04-09,31.41209424,32.3715056,31.06008,32.095416,534957,24720334.0
2020-04-10,32.01258912,32.5785728,31.06698224,31.20502704,439162,20181161.0
2020-04-13,31.0255688,31.405192,30.4388784,30.60453216,267587,11922521.0
2020-04-14,30.84611056,31.1636136,30.62523888,30.9220352,181779,8151173.0
2020-04-15,30.9220352,31.99878464,30.9220352,31.07388448,375032,17079515.0
2020-04-16,30.87371952,32.440528,30.87371952,31.52253008,684439,31449265.0
2020-04-17,31.42589872,31.99878464,31.1636136,31.70198832,311237,14225599.0
2020-04-20,31.70198832,32.97890272,31.43280096,32.76493328,436088,20527563.0
2020-04-21,32.81324896,34.01423872,31.87454432,33.34472144,677071,32510813.0
2020-04-22,32.6475952,33.5448864,32.440528,33.13765424,581177,27841912.0
2020-04-23,33.32401472,34.856312,33.1997744,34.6492448,873890,43556323.0
2020-04-24,34.5112,36.23676,34.4421776,34.80109408,919886,47249989.0
2020-04-27,34.72516944,35.86403904,34.166088,35.34637104,685433,34943936.0
2020-04-28,36.09181296,36.0987152,33.475864,34.2351104,841496,42152516.0
2020-04-29,34.0280432,34.683756,33.05482736,33.05482736,827846,40082155.0
2020-04-30,33.24118784,34.42147088,32.9927072,34.0280432,471121,23062170.0
2020-05-06,33.6139088,34.9598456,32.99960944,34.7872896,1053076,51710200.0
2020-05-07,34.41456864,38.00373344,34.3731552,36.7889392,2052214,109069230.0
2020-05-08,36.8234504,36.926984,35.891648,36.15393312,964019,50834143.0
2020-05-11,36.15393312,36.581872,35.77430992,36.19534656,661487,34649438.0
2020-05-12,36.3402936,37.61030576,35.95376816,37.2375848,944471,50693343.0
2020-05-13,37.61030576,40.71631376,36.80964592,40.032992,1806905,103322076.0
2020-05-14,39.64646656,41.1373504,39.342768,39.88804496,1118436,64841427.0
2020-05-15,40.378104,40.70941152,39.03906944,39.18401648,1198456,68722892.0
2020-05-18,40.01228528,40.378104,38.88031792,39.76380464,813796,46850208.0
2020-05-19,40.2745704,42.103664,39.4808128,40.3435928,1155497,67542852.0
2020-05-20,40.03989424,40.33669056,37.54128336,37.94851552,1207550,68009269.0
2020-05-21,37.96232,40.38500624,37.8242752,38.54210816,1242529,70483497.0
2020-05-22,38.12107152,39.1357008,35.55343824,37.00290864,879880,47526564.0
2020-05-25,37.39633632,37.52747888,36.27817344,36.91317952,727197,38915414.0
2020-05-26,36.91317952,44.174336,36.91317952,42.90432384,2380977,140792043.0
2020-05-27,42.3107312,43.80161504,41.70333408,42.1381752,1254369,77908496.0
2020-05-28,42.1381752,42.55921184,40.1020144,40.9993056,1196977,71612896.0
2020-05-29,41.2063728,46.43827072,40.9993056,45.1751608,1872354,119939010.0
2020-06-01,45.25798768,48.31568,44.1398248,46.01723408,1736419,115738648.0
2020-06-02,45.78946016,46.85240512,44.76792864,45.72734,771631,50937081.0
2020-06-03,45.33391232,49.33721152,45.33391232,47.3838776,1257557,86977651.0
2020-06-04,46.8662096,48.7298144,46.33473712,48.39850688,1328377,90795675.0
2020-06-05,47.970568,54.527696,47.970568,53.23007488,1941700,147274108.0
2020-06-08,53.5958936,56.29466944,51.98076944,54.36894448,1625590,128330298.0
2020-06-09,53.147248,56.46722544,50.8695088,54.65883856,1796667,139376395.0
2020-06-10,54.0445392,63.00364672,53.49926224,62.93462432,2233721,194115975.0
2020-06-11,62.83109072,65.97160992,60.17372832,63.155496,1669841,152339308.0
2020-06-12,61.0158016,66.088948,60.3946,61.71292784,2301104,208212916.0
2020-06-15,60.8777568,65.916392,59.58013568,65.82666288,2619277,237559985.0
2020-06-16,65.55747552,65.57128,60.9467792,63.155496,2081870,190718000.0
2020-06-17,61.429936,65.916392,61.429936,62.93462432,1604247,148377613.0
2020-06-18,62.93462432,65.81976064,57.633704,63.4660968,2270063,202189569.0
2020-06-19,62.0511376,70.05083376,62.0511376,68.332176,1807282,175407307.0
2020-06-22,69.0224,75.84181312,68.4702208,74.2681024,1713147,181355568.0
2020-06-23,74.544192,79.5138048,74.544192,75.46218992,1661215,185036022.0
2020-06-24,75.92464,77.29128352,71.20350784,72.818632,1559465,167600660.0
2020-06-29,73.5778784,81.446432,73.5778784,79.720872,1588778,178264256.0
2020-06-30,81.10132,91.7307696,79.0996704,90.92320752,2062449,257225066.0
2020-07-01,89.71531552,90.3503216,81.791544,88.88704672,2544843,318703514.0
2020-07-02,86.8301792,93.69100576,85.242664,87.658448,2113386,270521756.0
2020-07-03,87.105438,87.44418137,76.06516939,81.574934,2485008,293970726.0
2020-07-06,79.500995,80.17156861,74.661804,78.118369,2534401,284277885.0
2020-07-07,77.09522576,83.3032165,74.66871713,81.56802087,2672625,306171273.0
2020-07-08,80.87670787,81.9897218,76.735743,78.809682,1779083,204004698.0
2020-07-09,78.80276887,94.5024871,77.1505308,94.5024871,3197530,392386873.0
2020-07-10,92.73272582,103.61399244,90.94913828,93.70747715,2746879,385473557.0
2020-07-13,93.327255,98.12496722,89.20702952,97.1294765,1895680,260035561.0
2020-07-14,95.401194,100.22655874,89.179377,94.10843869,1823863,247484006.0
2020-07-15,91.944629,93.83191349,87.4510945,88.43967209,1321882,173392169.0
2020-07-16,88.34288827,91.1150534,72.587865,74.0396223,1937251,228255296.0
2020-07-17,73.3483093,77.34409844,71.9656833,72.71921447,1578787,169079001.0
2020-07-20,74.87611103,77.2887934,66.366048,77.2887934,1793765,184018291.0
2020-07-21,76.04443,80.86979474,74.661804,77.15744393,1338655,150920407.0
