date,open,high,low,close,volume,amount
2020-01-02,21.35929542,22.08254333,21.02115354,21.7913656,12313834,282783670.62
2020-01-03,22.17647163,23.2942184,22.04497201,22.32675691,25750191,622023295.19
2020-01-06,21.78197277,22.29857842,21.78197277,22.02618635,15515067,364309101.01
2020-01-07,22.3549354,22.68368445,21.8852939,22.01679352,14265911,338063002.62
2020-01-08,21.603509,22.03557918,21.26536712,21.4156524,14085796,324123465.12
2020-01-09,21.603509,21.74440145,20.95540373,21.49079504,17301701,391658937.14
2020-01-10,21.31233127,21.68804447,21.2277958,21.38747391,9297381,212255395.17
2020-01-13,21.1338675,21.58472334,20.82390411,21.44383089,13421293,303263372.46
2020-01-14,21.55654485,21.75379428,21.27475995,21.58472334,11748919,269695826.24
2020-01-15,21.70683013,21.86650824,21.31233127,21.54715202,10483484,240660231.48
2020-01-16,21.42504523,21.74440145,21.2277958,21.39686674,9079364,207369316.14
2020-01-17,21.52836636,21.96043654,21.25597429,21.75379428,12651635,292616563.02
2020-01-20,21.86650824,22.47704219,21.63168749,22.39250672,14150814,334484120.56
2020-01-21,22.17647163,22.52400634,21.91347239,22.28918559,11159231,264432580.99
2020-01-22,22.21404295,22.90911237,21.80075843,22.75882709,15190235,361567444.13
2020-01-23,22.21404295,22.70247011,21.43443806,21.80075843,15954156,377196897.21
2020-02-03,19.62162187,20.1006562,19.62162187,19.62162187,14534423,305717089.76
2020-02-04,19.77190715,20.26033431,19.43376527,20.1006562,13849751,294349541.26
2020-02-05,20.1006562,20.56090487,19.65919319,20.01612073,23693379,507491650.54
2020-02-06,20.05369205,20.4763694,19.80947847,20.4763694,15775889,338255302.35
2020-02-07,20.35426261,20.42001242,19.78129998,20.35426261,21401071,457595596.62
2020-02-10,20.2885128,20.97418939,20.14762035,20.72997581,19532472,428020500.02
2020-02-11,21.20901014,22.12011465,21.0399392,21.19961731,23813141,545312459.84
2020-02-12,21.50018787,22.13890031,21.14326033,21.93225805,22327788,515970657.11
2020-02-13,21.7913656,22.79639841,21.7913656,22.36432823,20010363,474291511.94
2020-02-14,22.61793464,23.08757614,22.12950748,22.4488637,20846304,501408038.99
2020-02-17,22.64611313,23.51025349,22.64611313,23.35057538,20124843,495068844.74
2020-02-18,23.31300406,24.29925121,23.08757614,23.82960971,22595187,570656208.48
2020-02-19,23.81082405,24.78767837,23.49146783,24.17714442,22327191,575102445.83
2020-02-20,24.17714442,24.85342818,23.34118255,24.37439385,22874546,586839800.59
2020-02-21,24.421358,24.90039233,23.99868065,24.43075083,19177422,498666834.74
2020-02-24,24.5152863,26.37506664,24.34621536,26.1120674,31911610,864501693.2
2020-02-25,25.37942666,26.15903155,24.02685914,25.4545693,34741483,932959566.27
2020-02-26,24.88160667,25.06946327,23.2002901,23.37875387,25420585,654593700.36
2020-02-27,23.70750292,24.28046555,22.95607652,23.35996821,21491379,538036388.15
2020-02-28,22.31736408,22.78700558,21.70683013,22.3549354,22595201,535308617.99
2020-03-02,22.85275539,23.18150444,21.8852939,22.70247011,20164537,486462099.33
2020-03-03,23.15332595,23.89535952,22.40189955,22.75882709,23011853,568832732.48
2020-03-04,22.62732747,22.76821992,21.72561579,22.21404295,21120689,497637551.33
2020-03-05,22.77761275,23.12514746,22.1670788,22.74943426,21951751,529724283.19
2020-03-06,22.77761275,23.63236028,22.31736408,23.2002901,22891992,565780797.41
2020-03-09,22.542792,22.76821992,21.48140221,21.70683013,32057471,750065958.31
2020-03-10,21.3217241,22.43947087,21.3217241,22.41129238,16579078,388886499.71
2020-03-11,22.52400634,22.60854181,21.83832975,21.86650824,13552822,320098900.75
2020-03-12,21.3217241,21.71622296,20.92722524,21.1338675,18210531,412763821.36
2020-03-13,20.11004903,21.20901014,19.83765696,20.90843958,19511956,431700466.01
2020-03-16,21.27475995,21.27475995,19.33983697,19.56526489,26814237,574736956.66
2020-03-17,20.07247771,20.25094148,18.98290943,19.27408716,18038176,373462816.73
2020-03-18,19.49951508,20.12883469,19.23651584,19.23651584,15720376,328331115.4
2020-03-19,19.51830074,19.80008564,19.19894452,19.70615734,17665327,366019142.82
2020-03-20,19.9127996,20.25094148,19.35862263,20.1006562,15596895,329041406.52
2020-03-23,19.64040753,19.64980036,18.09059058,18.2220902,27945841,556708315.64
2020-03-24,18.5038751,18.56962491,17.41430682,18.06241209,22097999,422913152.8
2020-03-25,18.48508944,18.92655245,18.32541133,18.60719623,15936453,315482715.58
2020-03-26,18.52266076,18.62598189,17.94969813,18.06241209,14143359,274477835.96
2020-03-27,18.55083925,18.83262415,17.80880568,17.846377,21250646,412562712.75
2020-03-30,17.6585204,17.6585204,16.80377287,17.22645022,17240923,314264637.0
2020-03-31,17.41430682,17.5645921,16.99162947,17.13252192,12376458,227602128.0
2020-04-01,17.19827173,17.63034191,16.95405815,17.17009324,14287692,264049203.5
2020-04-02,17.17009324,17.80880568,17.05737928,17.79002002,12941496,241086988.22
2020-04-03,17.72427021,17.81819851,17.38612833,17.59277059,9828412,184114669.48
2020-04-07,18.5978034,18.75748151,18.15634039,18.30662567,18994146,370617925.35
2020-04-08,17.98726945,18.65416038,17.98726945,18.33480416,14570818,285479270.59
2020-04-09,18.41933963,18.54144642,18.09998341,18.25966152,10336625,201341914.66
2020-04-10,18.35358982,18.36298265,17.38612833,17.58337776,13942820,263274864.27
2020-04-13,17.6585204,17.70548455,17.07616494,17.2828072,10087112,186469059.79
2020-04-14,17.38612833,17.82759134,17.38612833,17.82759134,13870698,260413097.25
2020-04-15,17.846377,18.29723284,17.54580644,17.98726945,16039615,308019332.19
2020-04-16,17.85576983,18.54144642,17.7524487,18.45691095,18533622,361430792.64
2020-04-17,18.62598189,18.90776679,18.44751812,18.66355321,16805608,334872940.51
2020-04-20,18.74808868,18.78566,18.3160185,18.48508944,14828270,291583182.33
2020-04-21,18.32541133,18.34419699,17.73366304,18.04362643,14498419,277087414.82
2020-04-22,17.9403053,18.51326793,17.79002002,18.47569661,16111859,313545123.33
2020-04-23,18.6917317,19.03926641,18.30662567,18.83262415,19481180,389342669.9
2020-04-24,19.05805207,19.23651584,18.73869585,18.81383849,17517957,354066489.14
2020-04-27,18.78566,19.00169509,18.53205359,18.65416038,10043742,200362178.76
2020-04-28,18.76687434,18.8795883,17.99666228,18.52266076,16681001,327811982.71
2020-04-29,18.54144642,19.21773018,18.46630378,19.00169509,11993061,242649278.89
2020-04-30,19.1613732,19.65919319,19.03926641,19.55587206,15683373,324843459.78
2020-05-06,19.33044414,19.9127996,19.26469433,19.85644262,18778165,392443167.5
