date,open,high,low,close,volume,amount
2020-01-02,5.1233169,5.2637438,5.0825478,5.1686159,21126766,240634980.33
2020-01-03,5.1459664,5.1867355,5.073488,5.1006674,11091858,125471604.71
2020-01-06,5.0553684,5.1867355,5.0327189,5.1278468,11994441,135901977.3
2020-01-07,5.1051973,5.1731458,5.1006674,5.1323767,9279938,105064840.99
2020-01-08,5.118787,5.1233169,5.0372488,5.0372488,8298323,92917427.74
2020-01-09,5.0961375,5.1776757,5.0916076,5.1459664,9098831,103094012.3
2020-01-10,5.1504963,5.1686159,5.073488,5.1006674,5640577,63638224.87
2020-01-13,5.1550262,5.1822056,5.0825478,5.1731458,8083791,91798334.65
2020-01-14,5.1822056,5.2003252,5.1142571,5.1233169,7714423,87609472.54
2020-01-15,5.1278468,5.2003252,5.0916076,5.1822056,8325829,94694420.47
2020-01-16,5.1912654,5.1912654,5.0825478,5.0916076,6288084,71152525.83
2020-01-17,5.0916076,5.1414365,5.0644282,5.0689581,5734970,64637132.71
2020-01-20,5.5763069,5.5763069,5.3634016,5.5763069,34683950,420332793.21
2020-01-21,6.1334846,6.1334846,6.0745959,6.1334846,39094466,529216902.02
2020-01-22,6.4596374,6.5638251,6.1198949,6.1470743,102510700,1436567162.62
2020-01-23,6.2331424,6.7631407,6.1425444,6.7540809,97562768,1391207620.8
2020-02-03,7.429036,7.429036,7.429036,7.429036,6399102,104945272.8
2020-02-04,8.1719396,8.1719396,7.429036,8.1719396,107682378,1888395935.58
2020-02-05,7.9001456,8.9193731,7.7098898,8.4618532,118181310,2171719995.09
2020-02-06,8.15382,8.7155276,8.0677519,8.15382,122150750,2268947808.88
2020-02-07,7.9680941,8.1402303,7.338438,7.3429679,111480487,1876919267.54
2020-02-10,7.4652752,7.4879247,6.8265593,6.9896357,66430792,1029214781.77
2020-02-11,6.930747,6.930747,6.6408334,6.8627985,52499595,788014248.93
2020-02-12,6.79485,6.9941656,6.704252,6.8627985,42076426,636068898.89
2020-02-13,6.9216872,6.9443367,6.523056,6.5955344,47604298,701957198.55
2020-02-14,6.6544231,6.7722005,6.4415178,6.568355,36477257,532694519.89
2020-02-17,6.613654,6.7223716,6.5004065,6.6997221,36435289,533585701.2
2020-02-18,6.749551,6.8582686,6.6770726,6.7812603,37922071,566864045.61
2020-02-19,6.7812603,6.7812603,6.4007487,6.4098085,42575738,613116512.29
2020-02-20,6.4007487,6.4868168,6.2195527,6.4098085,34052022,476917697.36
2020-02-21,6.4098085,6.6634829,6.3463899,6.6363035,43445800,626897522.38
2020-02-24,6.7857902,6.9216872,6.6816025,6.8718583,48058435,725363936.16
2020-02-25,6.7993799,7.4698051,6.7450211,7.3927968,74032374,1184216021.77
2020-02-26,7.2750194,7.3927968,6.7993799,6.8492088,54821951,856154999.09
2020-02-27,6.9624563,6.9624563,6.5366457,6.6000643,35153209,517268680.77
2020-02-28,6.477757,6.9216872,6.4052786,6.6227138,43004036,640814744.01
2020-03-02,6.8039098,6.8673284,6.5049364,6.704252,33865280,496947585.56
2020-03-03,6.7269015,7.2387802,6.6363035,7.1300626,62428996,961563022.41
2020-03-04,7.0304048,7.0892935,6.7586108,6.9579264,39811784,608764224.31
2020-03-05,6.9669862,7.0621141,6.8718583,7.0304048,32769913,504712650.14
2020-03-06,7.066644,7.338438,7.0621141,7.1527121,57836520,923276537.37
2020-03-09,7.3157885,7.474335,7.1708317,7.2523699,76136262,1230217364.72
2020-03-10,6.8446789,7.0077553,6.5275859,6.8356191,55846222,826187642.97
2020-03-11,6.976046,7.4199762,6.7269015,7.24784,67472315,1051438062.5
2020-03-12,7.383737,7.927325,7.1934812,7.7642486,119631367,2002239591.53
2020-03-13,7.383737,8.3712552,7.3293782,8.15382,124653595,2181583385.1
2020-03-16,8.3304861,8.6838183,7.6917702,7.70083,113405075,2071406739.36
2020-03-17,7.70083,7.791428,6.9443367,6.9805759,81784783,1297429430.37
2020-03-18,6.976046,7.6781805,6.7314314,7.6781805,96179905,1526858633.64
2020-03-19,7.6510011,7.9227951,7.157242,7.4426257,84367487,1405543915.67
2020-03-20,7.4245061,7.6917702,7.2976689,7.4788649,60794299,1010629958.8
2020-03-23,7.4199762,7.8276672,7.3656174,7.5422835,63188853,1068497914.05
2020-03-24,7.383737,7.4924546,7.0394646,7.24784,53543710,855897670.37
2020-03-25,7.3203184,7.6781805,7.111943,7.5286938,52725637,857993670.95
2020-03-26,7.4516855,8.1039911,7.3656174,7.927325,87998339,1529722755.93
2020-03-27,7.972624,7.972624,7.6464712,7.7234795,60509230,1043666078.5
2020-03-30,7.7098898,7.9952735,7.474335,7.4969845,47903809,812479829.43
2020-03-31,7.4969845,7.9046755,7.2795493,7.8548466,54789567,925072744.97
2020-04-01,7.8004878,8.4618532,7.6736506,8.108521,103968440,1864823615.85
2020-04-02,7.9862137,8.2398881,7.8276672,8.0541622,58774129,1037867242.47
2020-04-03,8.0496323,8.4210841,7.9998034,8.3123665,69652761,1270448891.39
2020-04-07,8.289717,8.7834761,8.1221107,8.60681,79758389,1495668636.06
2020-04-08,8.516212,8.7562967,8.063222,8.0994612,70980069,1320413416.11
2020-04-09,8.0360426,8.3712552,7.8956157,8.2217685,50709020,911521611.91
2020-04-10,8.1311705,8.4663831,7.972624,8.0858715,44483446,807032914.4
2020-04-13,8.1311705,8.3757851,8.108521,8.2308283,39321436,715720943.29
2020-04-14,8.2308283,8.5705708,7.927325,8.4346738,54927967,1006021335.72
2020-04-15,8.742707,9.2772352,8.652109,9.2772352,56157120,1119705551.37
2020-04-16,9.9612501,10.2058647,9.7891139,10.2058647,91137362,2020039999.02
2020-04-17,11.1390241,11.2250922,10.6950939,10.781162,216488835,5305300604.25
2020-04-20,11.2250922,11.8592782,11.098255,11.8592782,84605898,2161122855.71
2020-04-21,12.7108994,13.046112,11.460647,12.2624393,221411950,6029009906.01
2020-04-22,11.7188513,12.1990207,11.415348,11.77774,136368732,3552987491.5
2020-04-23,12.638421,12.955514,12.1718413,12.955514,200881365,5622651703.97
2020-04-24,12.955514,12.955514,11.6599626,11.6599626,149933424,4008218328.42
2020-04-27,11.3292799,11.5240656,10.5818464,10.6860341,120917195,2931262806.55
2020-04-28,10.7222733,10.7992816,9.9521903,10.2466338,95334717,2169437994.1
2020-04-29,10.41877,10.6044959,10.1424461,10.554667,82226314,1886460784.29
2020-04-30,10.5456072,10.5456072,9.9567202,10.2330441,80317104,1809484708.63
2020-05-06,10.0156089,10.6362052,10.0156089,10.4731288,69765749,1604942061.19
2020-05-07,10.4232999,10.7902218,10.1968049,10.5591969,72588147,1689156299.36
