date,open,high,low,close,volume,amount
2022-04-11,27.74698332,28.01972562,24.78318366,25.73778171,17716526,507064578.58
2022-04-12,23.637666,25.2741198,23.20127832,23.80131138,11446245,304026703.34
2022-04-13,23.0921814,23.51947767,22.03757784,22.19213181,10698459,265338513.9
2022-04-14,22.19213181,22.53760539,21.3648135,21.7284699,7893181,190376312.21
2022-04-15,22.728525,23.2740096,21.95575515,21.95575515,8837740,220137046.73
2022-04-18,21.1829853,21.7284699,20.61931788,21.31026504,6223692,144550335.63
2022-04-19,20.99206569,21.5466417,20.99206569,21.20116812,4843099,112906779.95
2022-04-20,21.1829853,21.71028708,20.99206569,21.31935645,4869911,114444356.69
2022-04-21,21.10116261,21.17389389,19.83745662,19.97382777,5519856,124252770.8
2022-04-22,19.64653701,21.15571107,19.55562291,20.71023198,5759369,130613895.76
2022-04-25,20.32839276,21.65573862,19.7283597,20.4556725,6797856,155643071.89
2022-04-26,20.05565046,20.32839276,18.80103588,18.8192187,5295573,113836769.54
2022-04-27,20.001102,22.58306244,19.99201059,22.58306244,14453568,351920110.35
2022-04-28,19.98291918,21.34663068,19.08286959,20.68295775,13334757,296859300.3
2022-04-29,19.70108547,20.79205467,19.44652599,20.6375007,9787698,217048896.13
2022-05-05,20.2738443,22.49214834,20.001102,21.819384,9870079,230415248.25
2022-05-06,21.02843133,24.7286352,20.910243,22.46487411,11891654,295847002.81
2022-05-09,23.55584331,23.64675741,21.81029259,22.89217038,9577008,237867429.18
2022-05-10,22.53760539,27.47424102,22.3648686,25.455948,17723677,485286864.38
2022-05-11,24.95592045,26.2741749,23.99223099,24.1831506,14589675,396608506.51
2022-05-12,23.71039728,23.98313958,22.31941155,22.95581025,10657003,268619544.69
2022-05-13,22.77398205,23.0921814,22.06485207,22.80125628,7208664,178737697.92
2022-05-16,23.0921814,23.0921814,22.10121771,22.31032014,5066055,125130703.59
2022-05-17,22.17394899,22.23758886,20.89206018,21.22844235,5591236,131193790.33
2022-05-18,21.0920712,21.5466417,21.02843133,21.23753376,3070320,72017073.44
2022-05-19,21.05570556,21.71937849,20.910243,21.47391042,3833116,90362692.91
2022-05-20,21.41936196,21.60119016,21.0920712,21.29208222,3555700,83300943.72
2022-05-23,21.3648135,21.39208773,21.11934543,21.38299632,2805372,65559148.27
2022-05-24,21.819384,22.1830404,20.4556725,20.4556725,5480464,130348521.33
2022-05-25,20.35566699,20.66477493,19.82836521,20.62840929,3473986,77613875.93
2022-05-26,20.61931788,21.46481901,20.46476391,21.01933992,4006156,93026354.5
2022-05-27,20.83751172,21.50118465,20.65568352,21.03752274,3842934,88993209.41
2022-05-30,20.98297428,21.04661415,20.55567801,20.77387185,2653776,60528231.24
2022-05-31,20.71023198,21.04661415,20.26475289,20.95570005,3052620,69491661.26
2022-06-01,20.90115159,21.25571658,20.52840378,20.6375007,3013874,69257225.44
2022-06-02,20.68295775,20.78296326,20.38294122,20.65568352,2119149,48015802.85
2022-06-06,20.66477493,21.35572209,20.6375007,21.21025953,3219108,74525613.27
2022-06-07,21.14661966,21.30117363,20.75568903,20.83751172,2456886,56572004.52
2022-06-08,20.8193289,21.02843133,20.0920161,20.46476391,3042197,68776123.46
2022-06-09,20.52840378,21.11934543,20.13747315,21.11025402,4384935,100160717.57
2022-06-10,20.86478595,21.43754478,20.80114608,21.40117914,4514212,105447192.11
2022-06-13,20.87387736,21.41027055,20.66477493,21.32844786,3348360,77838996.69
2022-06-14,21.16480248,22.03757784,21.0920712,21.69210426,4723231,111930270.86
2022-06-15,21.819384,21.96484656,21.41936196,21.55573311,4449574,106098399.58
2022-06-16,21.86484105,21.86484105,21.17389389,21.20116812,3805789,89657389.83
2022-06-17,20.910243,21.21025953,20.51931237,21.11934543,3282951,75363700.78
2022-06-20,21.21025953,21.4557276,21.10116261,21.31935645,2137353,50033892.53
2022-06-21,21.41027055,21.41027055,20.77387185,21.0011571,2535182,58879569.82
2022-06-22,21.0920712,21.17389389,20.46476391,20.48294673,2223083,50677865.81
2022-06-23,20.35566699,20.6375007,20.26475289,20.61022647,1724955,38906024.85
2022-06-24,20.65568352,20.80114608,20.5465866,20.68295775,1709538,38878123.44
2022-06-27,21.04661415,22.06485207,21.04661415,21.61028157,6248137,148811844.96
2022-06-28,21.41936196,21.88302387,21.2738994,21.71937849,4476953,106545554.48
2022-06-29,21.7284699,21.79210977,21.04661415,21.06479697,3022811,71023738.76
2022-06-30,21.08297979,21.41936196,20.99206569,21.11025402,2163798,50366794.28
2022-07-01,21.19207671,21.95575515,21.19207671,21.68301285,4221836,100554977.69
2022-07-04,21.78301836,21.81029259,21.31935645,21.61937298,2554151,60529956.58
2022-07-05,21.61937298,21.85574964,21.14661966,21.81029259,3416091,80712612.47
2022-07-06,21.88420606,22.01353442,21.3853681,21.64402482,2591872,60699950.46
2022-07-07,21.5239342,21.69021352,21.37613036,21.6163116,1683621,39298904.24
2022-07-08,21.83801736,21.83801736,21.23756426,21.23756426,1968193,45775389.5
2022-07-11,21.08052268,21.1544246,20.63711116,20.6925376,1770382,39917899.65
2022-07-12,20.85881692,21.13594912,20.62787342,20.68329986,1611838,36408853.82
2022-07-13,20.8772924,21.04357172,20.70177534,20.84957918,1313387,29709983.24
2022-07-14,20.81262822,21.08052268,20.5077828,20.9234811,1959031,44284146.82
2022-07-15,21.0158585,21.45003228,20.8311037,21.16366234,3225758,74074627.89
2022-07-18,21.22832652,21.81030414,21.08052268,21.81030414,3534034,82544448.28
2022-07-19,21.91191928,22.3091421,21.55164742,21.76411544,3993103,94504222.07
2022-07-20,21.73640222,22.06896086,21.57936064,21.7548777,2814980,66355511.0
2022-07-21,21.71792674,21.92115702,21.6163116,21.67173804,2215373,52133087.04
2022-07-22,21.76411544,22.10591182,21.5239342,21.85649284,3129508,74035613.97
2022-07-25,21.8010664,21.87496832,21.03433398,21.0620472,2763850,63887460.04
2022-07-26,21.1082359,21.42231906,20.75720178,21.3853681,1584314,36174926.74
2022-07-27,21.246802,21.48698324,21.20985104,21.45003228,1219720,28152207.32
2022-07-28,21.5239342,21.69021352,21.41308132,21.44079454,1804004,42072071.79
2022-07-29,21.48698324,21.60707386,21.11747364,21.19137556,1622204,37578285.77
2022-08-01,21.17290008,21.41308132,20.9234811,21.3853681,1398452,32194186.71
2022-08-02,21.25603974,21.3391794,19.51010688,19.78723908,4175718,90897140.47
2022-08-03,19.78723908,20.16598642,19.54705784,19.59324654,1918466,41371390.48
2022-08-04,19.861141,19.87037874,19.51934462,19.8149523,987313,21066520.83
2022-08-05,19.83342778,19.99046936,19.75952586,19.97199388,1076195,23145419.9
2022-08-08,20.00894484,20.16598642,19.84266552,20.12903546,1008834,21883840.85
2022-08-09,20.12903546,20.20293738,20.0458958,20.07360902,918286,19989090.49
2022-08-10,20.00894484,20.16598642,20.00894484,20.07360902,777800,16915900.0
2022-08-11,20.15674868,20.35997896,20.1382732,20.28607704,992122,21768895.98
2022-08-12,20.1844619,20.35997896,20.1844619,20.21217512,968319,21229525.23
2022-08-15,20.2306506,20.28607704,20.0458958,20.08284676,954642,20816990.68
2022-08-16,20.21217512,20.24912608,20.03665806,20.11055998,865952,18869797.92
2022-08-17,20.25836382,20.3692167,20.07360902,20.323028,1111423,24345609.99
2022-08-18,20.31379026,20.31379026,20.01818258,20.15674868,1138099,24773016.44
2022-08-19,20.19369964,20.2768393,19.87037874,19.91656744,1145709,24872099.65
2022-08-22,19.9073297,21.05280946,19.63943524,20.6925376,3114121,69191123.05
2022-08-23,20.34150348,20.4615941,20.14751094,20.3692167,2257007,49593261.81
2022-08-24,20.2306506,21.0158585,19.96275614,20.7387263,4863012,109062824.91
2022-08-25,20.4154054,20.8311037,20.20293738,20.51702054,2620012,58124225.45
2022-08-26,20.35997896,20.56320924,19.9997071,20.0920845,2023088,44426503.43
2022-08-29,19.861141,20.0458958,19.75028812,19.98123162,1084085,23423577.43
2022-08-30,20.0458958,20.0458958,19.84266552,19.97199388,910592,19666229.6
2022-08-31,19.96275614,19.96275614,19.399254,19.40849174,1547040,32842387.77
2022-09-01,19.45468044,19.62095976,19.41772948,19.43620496,745613,15732809.75
2022-09-02,19.43620496,19.63943524,19.399254,19.4916314,599916,12665131.82
2022-09-05,19.4916314,19.60248428,19.40849174,19.50086914,515874,10898189.9
2022-09-06,19.4916314,19.66714846,19.45468044,19.63943524,673695,14287845.9
2022-09-07,19.63943524,20.48930732,19.54705784,20.1844619,2614657,57030703.27
