date,open,high,low,close,volume,amount
2024-12-05,83.566305,83.81208825,64.73930805,66.853044,26972441,1904829840.97
2024-12-06,65.79126036,73.12543254,65.3783445,68.21959887,18766439,1306375621.96
2024-12-09,66.853044,67.3446105,63.35309052,63.65786175,11564885,761902401.58
2024-12-10,76.684374,76.684374,67.35444183,67.35444183,16975623,1225174493.59
2024-12-11,64.3952115,65.55530844,62.70422274,63.96263298,11696623,760629256.76
2024-12-12,64.1985849,65.32918785,62.94017466,63.1171386,6967324,452992429.31
2024-12-13,62.8221987,63.62836776,60.55116147,60.58065546,6419814,405309204.48
2024-12-16,60.00060699,60.69863142,57.9065337,58.4964135,4817983,288489814.01
2024-12-17,58.32928089,59.2829199,56.29419558,56.54981016,4087628,238978783.85
2024-12-18,56.5301475,57.3166539,55.5470145,57.021714,2734037,157142980.18
2024-12-19,57.12985863,57.78855774,56.3335209,57.10036464,2581679,149967111.92
2024-12-20,56.9234007,63.13680126,56.54981016,62.4289455,8218644,506985792.47
2024-12-23,60.99357132,63.39241584,60.11858295,60.41352285,4819194,301436739.87
2024-12-24,59.82364305,62.58624678,59.72532975,62.40928284,3822307,238197848.3
2024-12-25,61.94721033,62.41911417,60.03993231,60.6593061,2906352,180058606.74
2024-12-26,61.937379,66.54827277,61.937379,64.05111495,6937587,458253115.61
2024-12-27,70.45131078,70.785576,64.54268145,65.25053721,10365742,711734164.12
2024-12-30,63.903645,64.34605485,61.94721033,62.57641545,5326278,341054191.14
2024-12-31,62.57641545,62.8221987,60.2660529,60.2660529,3295295,205639636.86
2025-01-02,60.03010098,61.27867989,57.79838907,58.2014736,2833436,171535569.57
2025-01-03,57.8082204,59.1846066,57.10036464,57.1200273,2147044,127258065.24
2025-01-06,57.05120799,57.70007577,54.4655682,55.2520746,2613298,148740780.55
2025-01-07,55.6453278,57.92619636,55.055448,57.62142513,2324007,133748906.26
2025-01-08,57.08070198,58.87000404,56.73660543,58.18181094,2620412,153987737.6
2025-01-09,58.36860621,59.51887182,56.9234007,58.18181094,3929494,232941292.73
2025-01-10,57.58209981,59.20426926,56.04841233,56.24503893,2739890,161232210.17
2025-01-13,55.16359263,56.55964149,54.74084544,55.88127972,1470254,83142124.92
2025-01-14,55.89111105,59.03713665,55.89111105,58.55540148,3308028,195962648.07
2025-01-15,58.12282296,58.50624483,56.3335209,56.42200287,2192658,127735097.37
2025-01-16,56.58913548,57.84754572,56.038581,56.5301475,1519034,87784060.61
2025-01-17,56.038581,57.89670237,55.86161706,57.28715991,1660088,96394919.41
2025-01-20,57.49361784,58.48658217,56.8250874,58.28995557,1781873,104710827.75
2025-01-21,58.34894355,58.6930401,57.021714,57.50344917,1772077,103487570.77
