date,open,high,low,close,volume,amount
2023-04-10,12.59600797,19.1131135,12.5866845,15.1972561,95661574,1557230628.92
2023-04-11,13.6122662,14.08776317,12.6799192,12.76383043,56343653,795456790.22
2023-04-12,12.35359775,12.51209674,11.96201201,12.23239264,39450958,515724247.97
2023-04-13,12.2137457,12.44683245,11.89674772,12.120511,31636395,410946016.71
2023-04-14,12.00862936,12.01795283,11.42125075,11.45854463,31932566,399217485.67
2023-04-17,11.34666299,11.39328034,11.0949293,11.20681094,23651969,284919271.45
2023-04-18,11.13222318,11.29072217,11.11357624,11.16951706,13890542,166681659.37
2023-04-19,11.17884053,11.36530993,11.12289971,11.30004564,15838854,190848689.47
2023-04-20,11.23478135,11.24410482,10.83387214,10.85251908,19487940,229702577.4
2023-04-21,10.80590173,10.87116602,10.36769864,10.37702211,15833379,179932435.06
2023-04-24,10.33972823,10.4422864,10.28378741,10.37702211,9156182,101852673.98
2023-04-25,10.38634558,10.39566905,9.95746596,10.09731801,11902151,129222283.57
2023-04-26,10.07867107,10.33040476,10.04137719,10.24649353,9388671,103069131.95
2023-04-27,10.49822722,10.56349151,10.33040476,10.33972823,12089331,135416033.86
2023-04-28,10.33040476,10.54484457,10.31175782,10.52619763,9973328,111843196.02
2023-05-04,10.47025681,10.57281498,10.37702211,10.51687416,8187304,92257168.77
2023-05-05,10.50755069,10.54484457,10.31175782,10.35837517,8344070,92981794.24
2023-05-08,10.3490517,10.98304766,10.33972823,10.98304766,20933208,241352141.0
2023-05-09,11.0016946,11.53313239,10.92710684,11.2813987,31581253,381324092.23
2023-05-10,11.19748747,11.19748747,10.76860785,10.99237113,17973758,210892006.82
2023-05-11,10.89913643,10.95507725,10.7219905,10.73131397,10313939,119228582.2
2023-05-12,10.67537315,10.88981296,10.67537315,10.7219905,6718912,77709933.32
2023-05-15,10.7219905,10.9084599,10.56349151,10.9084599,9618565,111481850.75
2023-05-16,10.91778337,10.91778337,10.69402009,10.69402009,7941321,91694895.1
2023-05-17,10.69402009,10.87116602,10.6287558,10.85251908,6939902,80085427.17
2023-05-18,10.82454867,10.84319561,10.74996091,10.77793132,6136409,70982436.84
2023-05-19,10.7219905,10.86184255,10.67537315,10.8152252,6317610,72991281.96
2023-05-22,10.74996091,11.33733952,10.73131397,11.26275176,19528125,232331396.18
2023-05-23,11.19748747,11.22545788,10.93643031,10.97372419,13354194,158236493.66
2023-05-24,10.93643031,11.04831195,10.85251908,10.87116602,8069368,94830666.35
2023-05-25,10.87116602,10.94575378,10.68469662,10.85251908,9660383,112117006.16
2023-05-26,10.80590173,10.80590173,10.6287558,10.68469662,7930951,90864560.32
2023-05-29,10.71266703,10.74063744,10.63807927,10.7219905,4963473,56900592.84
2023-05-30,10.68469662,10.7219905,10.50755069,10.61943233,6001482,68340978.39
2023-05-31,10.56349151,10.60078539,10.41431599,10.42363946,7155784,80405204.1
2023-06-01,10.37702211,10.67537315,10.37702211,10.5355211,7004663,79155623.59
2023-06-02,10.6287558,10.66604968,10.52619763,10.63807927,5386902,61317348.6
2023-06-05,10.63807927,10.67537315,10.55416804,10.64740274,4732469,53984634.08
2023-06-06,10.65672621,10.65672621,10.39566905,10.41431599,6458343,72791916.23
2023-06-07,10.43296293,10.70334356,10.42363946,10.64740274,7597717,86422324.49
2023-06-08,10.61010886,10.70334356,10.49822722,10.5355211,5248036,59566863.94
2023-06-09,10.5355211,10.57281498,10.43296293,10.47025681,4704994,52857464.44
2023-06-12,10.51687416,10.9084599,10.51687416,10.89913643,16850826,195340691.35
2023-06-13,10.91778337,11.27207523,10.89913643,11.11357624,19924579,236805490.35
2023-06-14,11.11357624,12.22306917,11.05763542,12.22306917,43454895,551568347.9
2023-06-15,12.83841819,13.03421106,12.01795283,12.13915794,67476826,905554762.85
2023-06-16,11.86877731,12.54939062,11.86877731,12.47480286,40217190,530321284.12
2023-06-19,12.3059696,12.33410825,11.77133525,11.80885345,30209102,385777930.84
2023-06-20,11.75257615,12.0808604,11.5368465,12.005824,21454810,271437544.8
2023-06-21,11.86513075,12.8124653,11.73381705,12.3059696,38192112,506548271.97
2023-06-26,12.18403545,13.40337695,12.0808604,12.87812215,44831399,613923861.43
2023-06-27,12.67177205,12.82184485,12.35286735,12.69053115,25963382,349030149.94
2023-06-28,12.7186698,13.5815884,12.67177205,13.21578595,36984324,518832474.16
2023-06-29,13.0375745,13.506552,12.8687426,13.17826775,28632536,400670713.38
2023-06-30,13.0375745,13.318961,12.568597,12.59673565,27247073,371742110.72
2023-07-03,12.4748015,12.8124653,12.18403545,12.63425385,25556479,339470090.98
2023-07-04,12.4935606,12.7937062,12.31534915,12.5498379,18850158,252026983.13
2023-07-05,12.5498379,12.6811516,12.10899905,12.10899905,22299569,291844899.3
2023-07-06,12.0996195,12.37162645,12.0621013,12.18403545,12801337,166655731.96
2023-07-07,12.01520355,12.55921745,11.80885345,12.40914465,26184672,342444033.93
2023-07-10,12.4185242,12.42790375,11.9683058,12.0433422,16802126,216897416.09
2023-07-11,11.9120285,12.18403545,11.82761255,12.12775815,13377674,171073307.41
2023-07-12,12.03396265,12.0996195,11.7807148,11.818233,11912639,151459866.11
2023-07-13,11.84637165,12.0996195,11.84637165,12.0245831,10926042,139925009.27
2023-07-14,11.9870649,12.3059696,11.9120285,12.12775815,12308328,159650389.88
2023-07-17,12.0808604,12.0808604,11.818233,11.9683058,8647106,110036795.75
2023-07-18,11.9307876,12.0996195,11.8932694,12.0245831,7123298,91159396.37
2023-07-19,11.9683058,12.01520355,11.5180874,11.818233,14286956,178911726.23
2023-07-20,11.77133525,11.8369921,11.60250335,11.6118829,8766030,109441945.5
2023-07-21,11.54622605,11.8369921,11.54622605,11.67753975,6950876,86711259.54
2023-07-24,11.5743647,11.62126245,11.4242919,11.443051,8755768,107251504.96
2023-07-25,11.5180874,11.65878065,11.5180874,11.6494011,7331274,90684476.43
2023-07-26,11.67753975,11.9870649,11.62126245,11.75257615,11102249,139596515.66
2023-07-27,11.630642,12.0433422,11.58374425,11.82761255,12754362,161209599.41
2023-07-28,11.69629885,11.8745103,11.3492555,11.84637165,15463583,191881328.22
2023-07-31,11.7244375,11.8557512,11.6869193,11.7431966,9223437,115567676.87
2023-08-01,11.6869193,11.69629885,11.5180874,11.54622605,7909998,97678589.88
2023-08-02,11.4993283,11.630642,11.47118965,11.5368465,4476173,55042782.98
2023-08-03,11.48994875,11.60250335,11.443051,11.4993283,6317203,77485178.78
2023-08-04,11.50870785,11.56498515,11.39615325,11.4242919,8041992,98286463.19
2023-08-07,11.4055328,11.4055328,11.18980315,11.28359865,7083619,85171836.84
2023-08-08,11.35863505,11.4805692,11.22732135,11.443051,6239397,75641610.78
2023-08-09,11.35863505,11.3867737,11.20856225,11.20856225,5328400,63991605.0
2023-08-10,11.2742191,11.5368465,11.2179418,11.5368465,10202127,124531202.61
2023-08-11,11.4618101,11.56498515,11.30235775,11.32111685,5739400,69945336.31
2023-08-14,11.33987595,11.443051,11.1241463,11.3304964,5960149,71663303.71
2023-08-15,11.28359865,11.5368465,11.2367009,11.5368465,7710240,93813800.1
2023-08-16,11.443051,11.8745103,11.4242919,11.7807148,18041705,225630611.86
2023-08-17,11.818233,11.8369921,11.60250335,11.80885345,10887997,136018284.06
2023-08-18,11.73381705,12.50294015,11.6869193,12.12775815,27081616,348582024.09
2023-08-21,12.0996195,12.3059696,11.8745103,12.1558968,20803076,268085462.83
2023-08-22,12.42790375,13.3752383,12.07148085,13.3752383,61132921,857784832.29
2023-08-23,14.11622275,14.71651395,14.11622275,14.71651395,61380085,955352588.76
2023-08-24,15.4387393,16.1891033,14.21001825,16.1891033,106006403,1733734448.37
2023-08-25,16.2078624,17.445963,14.56644115,15.5137757,114510661,2006536540.39
2023-08-28,14.444507,15.93585545,13.96614995,13.96614995,77254468,1205839104.55
2023-08-29,13.2251655,13.4877929,12.74680845,13.3939974,64782014,904797035.31
2023-08-30,13.12199045,13.27206325,12.67177205,12.85936305,49915934,688465599.96
2023-08-31,12.76556755,12.84060395,12.39038555,12.61549475,38270383,514177207.03
2023-09-01,12.5873561,12.76556755,12.50294015,12.5873561,28364581,382000791.81
2023-09-04,12.568597,12.8124653,12.568597,12.7186698,27116218,366966525.06
2023-09-05,12.6436334,12.65301295,12.27783095,12.3622469,27274509,360571405.67
2023-09-06,12.33410825,12.3434878,12.0621013,12.1558968,20572802,266800485.44
2023-09-07,12.1558968,12.20279455,11.77133525,11.7994739,21458514,272823630.64
2023-09-08,11.86513075,11.9307876,11.5743647,11.62126245,14915072,186154992.75
2023-09-11,11.71505795,11.71505795,11.5180874,11.67753975,12325078,152881801.68
2023-09-12,11.6681602,11.73381705,11.5931238,11.6869193,10898567,135710011.83
2023-09-13,11.6494011,11.6681602,11.50870785,11.60250335,13142465,162216675.39
2023-09-14,11.6118829,11.6118829,11.35863505,11.4055328,11489301,140294763.07
2023-09-15,11.4055328,11.4618101,11.33987595,11.37739415,8586007,104246787.65
2023-09-18,11.37739415,11.443051,11.2742191,11.43367145,8132272,98779472.76
2023-09-19,11.39615325,11.4242919,11.1991827,11.24608045,9833574,118432812.44
2023-09-20,11.24608045,11.33987595,11.18980315,11.22732135,6531465,78481909.23
2023-09-21,11.18980315,11.2367009,11.11476675,11.13352585,7537795,89728622.31
2023-09-22,11.1241463,11.3117373,11.0866281,11.3117373,8320941,99531701.64
2023-09-25,11.2929782,11.3117373,11.1429054,11.15228495,7105096,84846956.58
2023-09-26,11.15228495,11.15228495,10.9365553,11.05848945,7938568,93499920.1
2023-09-27,11.0115917,11.09600765,10.9553144,10.9928326,7049087,82878286.85
2023-09-28,11.02097125,11.1241463,11.00221215,11.067869,6075198,71601589.27
2023-10-09,11.067869,11.067869,10.83338025,10.8615189,8663065,100735455.04
2023-10-10,10.9365553,10.9553144,10.83338025,10.85213935,5020900,58244395.0
2023-10-11,10.85213935,10.9365553,10.75834385,10.83338025,8155612,94281163.2
2023-10-12,10.8615189,10.9177962,10.75834385,10.90841665,7476463,86477301.98
2023-10-13,10.85213935,10.8615189,10.64578925,10.6739279,8009834,91497698.09
2023-10-16,10.7302052,10.73958475,10.49571645,10.5238551,6436775,72557296.01
2023-10-17,10.5426142,10.5613733,10.43943915,10.49571645,4871152,54489046.48
2023-10-18,10.4863369,10.505096,10.2612277,10.27060725,6961483,76756234.9
2023-10-19,10.27060725,10.40192095,10.17681175,10.2424686,5567931,61106199.46
2023-10-20,10.13929355,10.30812545,10.13929355,10.1674322,4671388,50851103.81
2023-10-23,10.1861913,10.19557085,9.83914795,9.8860457,7150422,76029637.18
2023-10-24,9.93294345,10.15805265,9.9235639,10.13929355,8240520,88578634.43
2023-10-25,10.1486731,10.2987459,10.13929355,10.1861913,7221468,78584518.48
2023-10-26,10.129914,10.23308905,9.98922075,10.23308905,6853142,73780388.23
2023-10-27,10.38316185,10.57075285,10.28936635,10.505096,14845803,165731107.92
2023-10-30,10.51447555,10.57075285,10.4675778,10.5426142,9661368,108391491.79
2023-10-31,10.55199375,10.70206655,10.5238551,10.58951195,9400608,106214206.92
2023-11-01,10.68330745,10.692687,10.57075285,10.62703015,6179987,69994704.17
2023-11-02,10.5988915,10.6551688,10.4675778,10.4675778,7021433,78793741.21
2023-11-03,10.49571645,10.6176506,10.47695735,10.6176506,5173447,58364566.39
2023-11-06,10.64578925,10.77710295,10.62703015,10.7677234,6893028,78713214.53
2023-11-07,10.7302052,10.7302052,10.60827105,10.66454835,6876398,78097502.31
2023-11-08,10.66454835,10.68330745,10.55199375,10.6364097,5520892,62507862.57
2023-11-09,10.6364097,10.68330745,10.5613733,10.5988915,4765658,54011933.51
2023-11-10,10.64578925,10.7677234,10.5613733,10.73958475,10264128,116948483.47
2023-11-13,10.83338025,11.0115917,10.7489643,10.9928326,14730216,171360503.05
2023-11-14,10.9740735,11.0115917,10.8427598,10.87089845,9987630,116137312.54
2023-11-15,10.90841665,10.9553144,10.87089845,10.8990371,7334290,85283897.2
2023-11-16,10.8615189,10.90841665,10.7677234,10.77710295,5737613,66251244.88
2023-11-17,10.77710295,10.81462115,10.73958475,10.8052416,4534818,52146442.83
2023-11-20,10.83338025,10.87089845,10.70206655,10.85213935,6584138,75726254.39
2023-11-21,10.81462115,10.8990371,10.73958475,10.7489643,6599401,76184950.07
2023-11-22,10.73958475,10.7864825,10.64578925,10.6739279,5452605,62225837.78
2023-11-23,10.6551688,10.72082565,10.5988915,10.7114461,4603534,52384921.51
2023-11-24,10.72082565,10.72082565,10.55199375,10.5613733,6099269,68962371.72
2023-11-27,10.6739279,10.96469395,10.64578925,10.88965755,21012621,243169138.75
2023-11-28,10.9365553,11.630642,10.7302052,11.45243055,43777913,525194369.47
2023-11-29,11.443051,11.45243055,11.1616645,11.28359865,23653568,284332897.71
2023-11-30,11.2367009,11.32111685,11.11476675,11.32111685,16564337,198264955.91
2023-12-01,11.3304964,11.60250335,11.28359865,11.3867737,22961221,280782672.01
2023-12-04,11.443051,11.77133525,11.443051,11.5931238,20242318,250667904.51
2023-12-05,11.5931238,11.5931238,11.20856225,11.2179418,16663682,201152981.9
2023-12-06,11.17104405,11.3117373,11.02097125,11.1241463,13348750,159133464.01
2023-12-07,11.25546,11.54622605,10.9365553,11.3304964,23447128,281873219.87
2023-12-08,11.3304964,11.4805692,11.1241463,11.1429054,15136319,181895057.71
2023-12-11,11.02097125,11.0491099,10.73958475,11.0115917,13282888,154423025.73
2023-12-12,10.9740735,11.0115917,10.88965755,11.00221215,7520156,87728669.36
2023-12-13,10.9365553,11.1616645,10.88965755,10.98345305,7718548,90757834.75
2023-12-14,10.98345305,11.1429054,10.8990371,11.07724855,9493319,111401417.88
2023-12-15,11.07724855,11.3304964,10.9928326,11.25546,13952508,166931542.86
2023-12-18,11.2367009,11.2367009,10.880278,10.880278,9900374,116603482.72
2023-12-19,10.83338025,10.96469395,10.51447555,10.62703015,9096406,103748411.62
2023-12-20,10.60827105,10.77710295,10.60827105,10.62703015,6250037,71233076.97
2023-12-21,10.5238551,10.6551688,10.34564365,10.51447555,7957151,89091220.87
2023-12-22,10.505096,10.58951195,10.32688455,10.3737823,8092556,90015547.92
2023-12-25,10.34564365,10.4113005,10.2799868,10.2987459,4286948,47205804.34
2023-12-26,10.34564365,10.53323465,10.2987459,10.36440275,5759689,63990233.08
2023-12-27,10.32688455,10.47695735,10.2424686,10.4300596,4654890,51424210.17
2023-12-28,10.3737823,10.81462115,10.3737823,10.7677234,10730520,122042597.9
2023-12-29,10.7114461,10.81462115,10.68330745,10.7302052,6836561,78307972.14
2024-01-02,10.8052416,10.96469395,10.7489643,10.90841665,8251472,95994498.54
2024-01-03,10.85213935,11.00221215,10.79586205,10.88965755,6642175,77160955.87
2024-01-04,10.87089845,10.9177962,10.7677234,10.8240007,5052060,58403864.4
2024-01-05,10.880278,10.8990371,10.6551688,10.692687,5936552,68097008.63
2024-01-08,10.6364097,10.72082565,10.43943915,10.45819825,4593833,51752394.57
2024-01-09,10.45819825,10.60827105,10.38316185,10.47695735,3706227,41411886.59
2024-01-10,10.42068005,10.4863369,10.2612277,10.3362641,4603842,50886440.94
2024-01-11,10.317505,10.47695735,10.19557085,10.47695735,5829479,64261483.24
2024-01-12,10.43943915,10.57075285,10.3737823,10.3737823,4126485,46073179.15
2024-01-15,10.2987459,10.45819825,10.2987459,10.40192095,3108199,34387557.45
2024-01-16,10.40192095,10.40192095,10.0923958,10.21432995,6773375,73789312.75
2024-01-17,10.15805265,10.21432995,9.97046165,9.9798412,4042943,43594044.26
2024-01-18,9.98922075,9.98922075,9.5108637,9.80162975,9723288,100363260.0
2024-01-19,9.74535245,9.85790705,9.6609365,9.6609365,4349946,45225102.39
2024-01-22,9.6609365,9.6796956,9.10754305,9.14506125,6865765,68727916.27
2024-01-23,9.1356817,9.3420318,9.004368,9.2857545,4681606,45837261.67
2024-01-24,9.29513405,9.50148415,9.0794044,9.48272505,6276400,62326952.0
2024-01-25,9.48272505,9.72659335,9.4170682,9.70783425,7112478,72945874.56
2024-01-26,9.6984547,9.8485275,9.6421774,9.74535245,5647774,58778643.26
2024-01-29,9.87666615,10.0736367,9.70783425,9.7172138,10663649,112710073.07
2024-01-30,9.6609365,9.7172138,9.38892955,9.3983091,5895837,60089679.28
2024-01-31,9.37955,9.48272505,9.16382035,9.2107181,4583370,45446929.51
2024-02-01,9.1169226,9.29513405,8.97622935,9.05126575,4680294,45490560.86
2024-02-02,9.0981635,9.12630215,8.30090175,8.6104269,7348952,68439967.81
2024-02-05,8.61980645,8.61980645,7.75688785,7.8975811,7974617,68702456.96
2024-02-06,7.878822,8.58228825,7.5974355,8.43221545,8048051,69789137.81
2024-02-07,8.3477995,8.65732465,8.26338355,8.4603541,7797232,70502569.08
2024-02-08,8.54477005,8.97622935,8.4791132,8.9480907,7860697,73159249.21
