date,open,high,low,close,volume,amount
2020-01-02,6.0492966,6.19565055,6.02002581,6.06881046,7582143,47268187.27
2020-01-03,6.00051195,6.12735204,5.98099809,6.0492966,6107912,37900852.32
2020-01-06,6.00051195,6.12735204,5.96148423,6.02002581,5742921,35583407.25
2020-01-07,6.02978274,6.26394906,6.02978274,6.12735204,7174710,45053740.4
2020-01-08,6.10783818,6.12735204,5.97124116,6.10783818,7925090,49157705.9
2020-01-09,6.09808125,6.25419213,6.06881046,6.12735204,8068904,50782533.8
2020-01-10,6.1468659,6.17613669,5.98099809,6.02002581,6123592,37866646.12
2020-01-13,6.02002581,6.62495547,6.02002581,6.62495547,20772710,136812298.86
2020-01-14,6.62495547,6.84936486,6.48835845,6.69325398,19174819,130748368.37
2020-01-15,6.64446933,6.66398319,6.44933073,6.48835845,9150364,61268669.26
2020-01-16,6.50787231,7.01523267,6.47860152,6.79082328,19126555,132705249.19
2020-01-17,6.95669109,7.01523267,6.68349705,6.86887872,12736531,89905261.91
2020-01-20,6.98596188,7.50307917,6.74203863,7.33721136,15816514,116221419.93
2020-01-21,7.25915592,7.30794057,7.00547574,7.05426039,10022403,73242910.8
2020-01-22,7.00547574,7.33721136,6.78106635,7.1225589,13333923,96744272.89
2020-01-23,6.99571881,7.30794057,6.72252477,6.79082328,11303189,80883082.99
2020-02-03,6.10783818,6.10783818,6.10783818,6.10783818,754900,4725674.0
2020-02-04,5.52242238,6.02978274,5.52242238,5.88342879,14206357,85540328.04
2020-02-05,5.97124116,6.20540748,5.88342879,6.13710897,12247600,76196656.9
2020-02-06,6.19565055,6.38103222,6.0492966,6.20540748,11047112,70689818.98
2020-02-07,6.23467827,6.31273371,6.07856739,6.30297678,8399809,53423537.35
2020-02-10,6.7322817,6.90790644,6.51762924,6.67374012,16423194,112781091.38
2020-02-11,6.57617082,6.62495547,6.3420045,6.3420045,9494652,62513626.22
2020-02-12,6.36151836,6.4395738,6.33224757,6.42005994,6999560,45787057.4
2020-02-13,6.4395738,6.4395738,6.13710897,6.1468659,8895086,56909452.54
2020-02-14,6.15662283,6.28346292,6.07856739,6.11759511,7113288,44898450.36
2020-02-17,6.15662283,6.29321985,6.12735204,6.29321985,8303190,52903826.44
2020-02-18,6.5371431,6.9274203,6.31273371,6.9274203,21627001,148477449.54
2020-02-19,6.829851,7.59089154,6.78106635,7.28842671,31122558,230608112.65
2020-02-20,7.28842671,7.77627321,7.1225589,7.60064847,24705332,188211840.44
2020-02-21,7.45429452,7.75675935,7.3176975,7.47380838,18773236,143577174.88
2020-02-24,7.45429452,7.58113461,7.39575294,7.52259303,13437337,103250294.85
2020-02-25,8.13727962,8.13727962,7.28842671,7.62991926,20380003,159881156.19
2020-02-26,7.4152668,7.46405145,7.04450346,7.04450346,14140675,104875645.16
2020-02-27,7.17134355,7.25915592,6.90790644,7.05426039,7199775,52354966.2
2020-02-28,6.829851,6.88839258,6.57617082,6.58592775,10191525,70426337.7
2020-03-02,6.68349705,6.89814951,6.68349705,6.829851,6392767,44534230.34
2020-03-03,6.96644802,7.24939899,6.89814951,6.95669109,8264525,59888257.4
2020-03-04,6.94693416,7.17134355,6.829851,7.11280197,6012858,43269033.29
2020-03-05,7.09328811,7.19085741,7.00547574,7.07377425,6119430,44372421.7
2020-03-06,7.07377425,7.07377425,6.88839258,6.91766337,5008761,35657140.61
2020-03-09,6.829851,6.90790644,6.50787231,6.52738617,6399928,43791878.52
2020-03-10,6.38103222,6.68349705,6.26394906,6.65422626,6170199,41161699.37
2020-03-11,6.68349705,6.68349705,6.39078915,6.41030301,7956147,53322748.63
2020-03-12,6.30297678,6.3420045,6.10783818,6.15662283,5773224,36644959.38
2020-03-13,5.93221344,6.09808125,5.72731791,5.9517273,5971396,36301296.46
2020-03-16,6.05905353,6.38103222,5.90294265,6.02002581,8896976,56384139.83
2020-03-17,6.01026888,6.11759511,5.69804712,6.00051195,7271152,43924667.8
2020-03-18,6.0492966,6.22492134,5.9517273,5.99075502,5417120,33822502.24
2020-03-19,6.02002581,6.5371431,5.91269958,6.29321985,9350327,59448756.93
2020-03-20,6.35176143,6.50787231,6.1468659,6.23467827,6568604,42354288.9
2020-03-23,6.0492966,6.1468659,5.854158,5.92245651,5461193,33627342.15
2020-03-24,6.02978274,6.06881046,5.854158,6.0492966,3511518,21571307.98
2020-03-25,6.13710897,6.21516441,6.03953967,6.1468659,4109973,25778125.48
2020-03-26,6.11759511,6.38103222,6.05905353,6.1468659,4443412,28247846.5
2020-03-27,6.23467827,6.30297678,6.11759511,6.13710897,2731030,17374715.5
2020-03-30,6.02978274,6.09808125,5.91269958,5.9517273,3057133,18716322.65
2020-03-31,6.0492966,6.09808125,5.91269958,6.02978274,2448133,15033413.58
2020-04-01,5.97124116,6.1468659,5.96148423,5.97124116,2259452,14010164.04
2020-04-02,5.9517273,6.11759511,5.90294265,6.11759511,2605182,16114273.62
2020-04-03,6.08832432,6.20540748,5.98099809,6.02002581,2787054,17373649.44
2020-04-07,6.11759511,6.20540748,6.0492966,6.1468659,3827100,24059470.4
2020-04-08,6.1468659,6.26394906,6.12735204,6.2444352,3900840,24769536.44
2020-04-09,6.22492134,6.28346292,6.20540748,6.2444352,3108870,19904920.8
2020-04-10,6.23467827,6.26394906,6.02002581,6.06881046,3638139,22831801.48
2020-04-13,6.05905353,6.13710897,5.97124116,6.13710897,1709028,10661686.54
2020-04-14,6.13710897,6.22492134,6.09808125,6.17613669,1865044,11755850.66
2020-04-15,6.18589362,6.23467827,6.1468659,6.17613669,2812800,17849367.0
2020-04-16,6.16637976,6.23467827,6.08832432,6.21516441,2350576,14882057.12
2020-04-17,6.23467827,6.2444352,6.09808125,6.09808125,2836586,18005118.82
2020-04-20,6.10783818,6.23467827,6.06881046,6.20540748,2828010,17803075.88
2020-04-21,6.16637976,6.20540748,6.09808125,6.13710897,1986823,12510630.55
2020-04-22,6.11759511,6.31273371,6.06881046,6.27370599,4648450,29664215.8
2020-04-23,6.30297678,6.35176143,6.15662283,6.32249064,4730413,30261247.05
2020-04-24,6.29321985,6.59568468,6.26394906,6.42005994,9184383,60792898.47
2020-04-27,6.42981687,6.80058021,6.35176143,6.70301091,9972705,67219493.21
2020-04-28,6.59568468,6.74203863,6.02978274,6.3420045,7613673,50541953.28
2020-04-29,6.17613669,6.41030301,6.10783818,6.12735204,5105540,32631490.34
2020-04-30,6.0492966,6.40054608,6.03953967,6.33224757,3551334,22774004.39
2020-05-06,6.42005994,6.68349705,6.35176143,6.54690003,5489689,36753295.27
2020-05-07,6.61519854,6.61519854,6.46884459,6.50787231,4643922,31134779.74
2020-05-08,6.51762924,6.58592775,6.44933073,6.51762924,4028849,26882092.43
2020-05-11,6.54690003,7.17134355,6.54690003,6.96644802,12649387,90291543.15
2020-05-12,6.95669109,7.09328811,6.87863565,6.98596188,7120915,50984708.11
2020-05-13,6.98596188,7.37623908,6.9274203,7.15182969,10795917,79459819.16
2020-05-14,7.10304504,7.45429452,7.06401732,7.26891285,11586129,86667268.13
2020-05-15,7.35672522,7.82505786,7.30794057,7.71773163,18833406,147223271.04
2020-05-18,7.72748856,7.92262716,7.53234996,7.78603014,15148004,120327468.95
2020-05-19,7.92262716,7.97141181,7.59089154,7.78603014,13891068,110486403.14
2020-05-20,7.71773163,8.56658454,7.71773163,8.14703655,24159012,202550120.67
2020-05-21,8.14703655,8.34217515,7.86408558,8.12752269,11886161,98514461.43
2020-05-22,8.01043953,8.27387664,7.83481479,7.98116874,11290607,92947378.45
2020-05-25,7.94214102,8.1958212,7.75675935,7.9031133,12881565,104749429.8
2020-05-26,7.97141181,8.07873804,7.87384251,8.06898111,8741962,71500078.2
2020-05-27,8.11776576,8.11776576,7.86408558,7.94214102,8802773,71971938.83
2020-05-28,7.85432865,8.0982519,7.76651628,8.04946725,9355873,76188275.53
2020-05-29,8.02019646,8.49828603,7.93238409,8.15679348,11566497,98240844.17
2020-06-01,8.18606427,8.44950138,8.10800883,8.38120287,9470972,80687375.66
2020-06-02,8.33241822,8.83002165,8.21533506,8.44950138,17139510,149326796.32
2020-06-03,8.43974445,8.61536919,8.27387664,8.32266129,10149620,87523569.5
2020-06-04,8.30314743,8.43974445,8.04946725,8.0982519,7557192,63659146.04
2020-06-05,8.2933905,8.2933905,7.95189795,8.02995339,6191480,51264624.3
2020-06-08,8.04946725,8.15679348,7.86408558,7.87384251,5463853,44627902.8
2020-06-09,7.85432865,8.03971032,7.84457172,7.86408558,4895643,39667187.72
2020-06-10,7.9332385,7.982636,7.666492,7.864082,5816301,46098438.24
2020-06-11,7.8146845,8.0715515,7.70601,7.8542025,6550383,52300938.79
2020-06-12,7.666492,7.824564,7.5775765,7.646733,7027407,54693804.6
2020-06-15,7.626974,7.844323,7.449143,7.6170945,4789963,37302364.52
2020-06-16,7.646733,7.804805,7.646733,7.7751665,4192040,32846677.2
2020-06-17,7.7751665,8.437093,7.7356485,8.2493825,13319139,110583817.63
2020-06-18,8.2889005,8.377816,8.0715515,8.140708,9125160,75691668.1
2020-06-19,8.120949,8.180226,7.982636,8.041913,4613903,37663600.91
2020-06-22,8.10119,8.140708,7.9727565,7.9925155,5260584,42838567.4
2020-06-23,8.0715515,8.0715515,7.9036,8.041913,4638900,37551036.4
2020-06-24,8.041913,8.1110695,7.8542025,7.864082,4190060,33634520.9
2020-06-29,7.8542025,8.002395,7.626974,7.6763715,6516582,51218207.76
2020-06-30,7.7554075,7.785046,7.607215,7.686251,4265520,33118758.36
2020-07-01,7.686251,7.8542025,7.607215,7.6961305,5182630,40368431.0
2020-07-02,7.6961305,7.7554075,7.567697,7.745528,7173539,55797680.84
2020-07-03,7.765287,7.8344435,7.6368535,7.70601,5808043,45302168.8
2020-07-06,7.70601,8.2889005,7.6961305,8.0913105,12938702,105432093.61
2020-07-07,8.1505875,8.9014295,7.8739615,8.9014295,25494992,219504819.84
2020-07-08,8.8026345,8.8421525,8.4272135,8.7433575,18205462,159154150.44
2020-07-09,8.654442,9.069381,8.595165,9.0397425,16217454,144993778.64
2020-07-10,8.9804655,9.1187785,8.5852855,8.634683,17290974,154991015.94
2020-07-13,8.6840805,9.0595015,8.535888,8.931068,17169443,154077219.99
2020-07-14,8.950827,9.4941995,8.8421525,9.1582965,19187185,176959064.63
2020-07-15,9.1780555,9.1978145,8.5852855,8.6840805,13149576,118234249.75
2020-07-16,8.6840805,8.8816705,8.377816,8.397575,9763950,85473828.2
2020-07-17,8.417334,8.6445625,8.199985,8.4864905,7334123,62802552.56
