date,open,high,low,close,volume,amount
2020-01-02,12.6397226,13.07252244,12.52168628,12.86595888,23075018,301167072.47
2020-01-03,13.06268608,13.06268608,12.6889044,12.94464976,23401322,307058615.88
2020-01-06,12.79710436,13.19055876,12.6889044,13.0823588,24876187,329389348.96
2020-01-07,13.1807224,13.31843144,12.96432248,13.24957692,26836658,360071218.44
2020-01-08,13.1315406,13.17088604,12.69874076,12.70857712,23714529,311153612.54
2020-01-09,12.8856316,13.11186788,12.8364498,13.00366792,18050160,237818829.59
2020-01-10,13.01350428,14.05615844,13.01350428,13.58401316,51978495,713499136.21
2020-01-13,13.45614048,14.24304928,13.31843144,14.05615844,43860176,616510471.95
2020-01-14,14.05615844,14.0659948,13.75123128,13.84959488,29016363,408629595.48
2020-01-15,13.85943124,14.61683096,13.76106764,14.4594492,42781701,618473182.11
2020-01-16,14.34141288,14.63650368,14.22337656,14.56764916,34271132,503391892.72
2020-01-17,14.508631,14.6069946,13.83975852,13.97746756,33697011,485676585.07
2020-01-20,13.9676312,14.1643584,13.5741768,14.00697664,24964863,355152203.46
2020-01-21,13.85943124,14.54797644,13.6233586,14.43977648,34668649,497741995.21
2020-01-22,14.14468568,15.11848532,14.1151766,14.72503092,41648503,623307230.0
2020-01-23,14.42010376,15.48243064,14.37092196,15.10864896,50405466,767056777.88
2020-02-03,13.59384952,13.59384952,13.59384952,13.59384952,1522700,21043714.0
2020-02-04,12.23643184,14.1151766,12.23643184,13.26924964,46810464,626236215.02
2020-02-05,13.1315406,13.95779484,13.04301336,13.19055876,34031746,465117753.23
2020-02-06,13.10203152,13.89877668,12.81677708,13.83975852,38669904,525459546.33
2020-02-07,13.66270404,14.59715824,13.44630412,14.4102674,50366797,718550830.55
2020-02-10,14.19386748,14.92175812,14.12501296,14.66601276,42666250,630842143.59
2020-02-11,14.56764916,14.68568548,14.27255836,14.3610856,32640885,479326372.41
2020-02-12,14.262722,15.1479944,14.2135402,15.01028536,48880346,733462241.56
2020-02-13,14.86273996,15.6398124,14.6561764,14.9020854,59757312,918397620.65
2020-02-14,14.81355816,15.58079424,14.7053582,15.06930352,54305536,839303931.73
2020-02-17,15.10864896,16.01359408,14.93159448,15.82670324,59226700,932841175.78
2020-02-18,15.71850328,16.48573936,15.55128516,16.48573936,62867699,1022830859.73
2020-02-19,16.229994,17.29232088,15.984085,16.71197564,72154340,1216047311.8
2020-02-20,16.74148472,16.95788464,16.23983036,16.68246656,55838833,945218143.08
2020-02-21,16.60377568,16.99723008,16.2791758,16.46606664,55662708,940165566.24
2020-02-24,16.229994,17.1152664,15.85621232,17.07592096,62756964,1057396391.61
2020-02-25,16.50541208,16.967721,15.3939034,16.4267212,53376827,891423908.93
2020-02-26,16.0332668,16.15130312,14.8037218,14.97093992,43817139,692245560.45
2020-02-27,15.000449,15.22668528,14.2135402,14.59715824,30662420,460212296.4
2020-02-28,13.78074036,14.29223108,13.30859508,13.36761324,33958731,475851086.69
2020-03-02,13.770904,14.508631,13.53483136,14.22337656,29456120,418628360.61
2020-03-03,14.4102674,14.99061264,14.19386748,14.44961284,30756550,456706202.83
2020-03-04,14.29223108,14.6561764,13.9676312,14.4102674,20975307,305492705.86
2020-03-05,14.64634004,14.73486728,14.1643584,14.59715824,25695422,377882527.52
2020-03-06,14.35124924,14.508631,14.1643584,14.20370384,16351843,238253669.19
2020-03-09,13.87910396,13.99714028,13.31843144,13.33810416,21223394,294332183.62
2020-03-10,12.9348134,14.09550388,12.9348134,14.08566752,24659274,343114354.45
2020-03-11,14.22337656,14.27255836,13.58401316,13.6233586,20137369,285357663.61
2020-03-12,13.3774496,13.85943124,13.28892236,13.75123128,14819592,205583752.88
2020-03-13,13.05284972,14.0659948,13.05284972,13.99714028,23243948,324547490.75
2020-03-16,14.13484932,14.2135402,13.09219516,13.31843144,20013292,279444179.18
2020-03-17,13.6233586,13.73155856,13.1315406,13.58401316,15862800,217172262.82
2020-03-18,13.7217222,14.0659948,13.524995,13.55450408,21850915,306328890.37
2020-03-19,13.59384952,14.03648572,13.46597684,14.00697664,21362745,299770372.2
2020-03-20,14.14468568,14.19386748,13.5741768,13.79057672,17482856,245751559.14
2020-03-23,13.33810416,13.524995,12.41348632,12.60037716,18312116,242539763.74
2020-03-24,12.8364498,12.9348134,11.83314108,12.47250448,16598753,209953902.2
2020-03-25,12.71841348,12.85612252,12.47250448,12.5905408,11704663,150622266.31
2020-03-26,12.47250448,12.6397226,12.20692276,12.20692276,12028090,151021842.44
2020-03-27,12.36430452,12.41348632,11.9019956,11.91183196,10054182,124039809.18
2020-03-30,11.4101776,11.42001396,10.9183596,11.1150868,15599052,176082583.85
2020-03-31,11.311814,11.37083216,11.065905,11.10525044,9022117,102707277.7
2020-04-01,11.04623228,11.39050488,10.97737776,11.17410496,9822330,112338693.36
2020-04-02,11.03639592,11.56755936,11.03639592,11.54788664,12144179,140071454.26
2020-04-03,11.53805028,11.58723208,11.3609958,11.52821392,11764108,137199980.28
2020-04-07,11.803632,12.22659548,11.69543204,12.16757732,15059047,182604705.36
