date,open,high,low,close,volume,amount
2020-01-02,15.65843446,16.43987244,15.49027692,16.2222568,14500731,235019671.46
2020-01-03,16.05409926,16.2222568,15.90572496,16.14312384,9495633,154113523.48
2020-01-06,16.2717149,17.310335,16.0244244,16.98391154,16764696,284522823.41
2020-01-07,16.815754,17.28066014,16.6179216,17.0630445,14551967,249222888.78
2020-01-08,16.83553724,17.09271936,16.60802998,16.65748808,9279632,157258542.8
2020-01-09,17.15206908,17.18174394,16.75640428,16.9146702,8702926,148781305.4
2020-01-10,17.02347802,17.24109366,16.53878864,16.79597076,8283185,141123883.46
2020-01-13,16.63770484,16.87510372,16.4695473,16.82564562,6751343,114046612.27
2020-01-14,16.89488696,16.94434506,16.321173,16.44976406,6854501,115116055.23
2020-01-15,16.54868026,16.9146702,16.4695473,16.67727132,6973465,117600516.05
2020-01-16,16.70694618,16.7168378,16.33106462,16.40030596,4775280,79619138.31
2020-01-17,16.44976406,16.54868026,16.19258194,16.36073948,3746795,62030517.25
2020-01-20,16.321173,16.47943892,15.93539982,16.38052272,5286487,86790452.33
2020-01-21,16.36073948,16.36073948,15.826592,15.826592,4364222,70682759.78
2020-01-22,15.71778418,16.28160652,15.34190262,16.19258194,5115569,81760594.92
2020-01-23,15.96507468,16.13323222,15.332011,15.45071044,4385727,69840581.75
2020-02-03,13.90761772,13.90761772,13.90761772,13.90761772,434600,6110476.0
2020-02-04,12.5128993,13.5020613,12.5128993,13.2547708,6334875,84708684.17
2020-02-05,13.29433728,14.00653392,13.28444566,13.83837638,5836898,81184365.42
2020-02-06,13.71967694,14.13512498,13.66032722,14.03620878,5024065,70992537.23
2020-02-07,14.07577526,14.42198196,13.96696744,14.42198196,4766688,68754977.91
2020-02-10,14.4417652,14.62970598,14.22414956,14.62970598,4337138,63505102.77
2020-02-11,14.60003112,14.72862218,14.342849,14.46154844,3100898,45438063.84
2020-02-12,14.57035626,14.96602106,14.342849,14.90667134,4155514,61876744.27
2020-02-13,14.96602106,15.26276966,14.76818866,14.83743,4782350,72461576.0
2020-02-14,14.75829704,15.1836367,14.60003112,14.85721324,4346920,65653950.9
2020-02-17,14.87699648,15.5298434,14.87699648,15.47049368,5262846,81730455.6
2020-02-18,15.6287596,16.49922216,15.6287596,16.20247356,9309163,150766283.83
2020-02-19,16.19258194,17.804916,16.0244244,16.97401992,16596222,283925179.1
2020-02-20,16.75640428,17.02347802,16.2222568,16.90477858,11354586,191349803.97
2020-02-21,16.9641283,18.3489551,16.9641283,18.07198974,16590169,295351828.94
2020-02-24,18.45776292,18.7446199,17.59719198,18.6457037,21043500,387436653.9
2020-02-25,17.73567466,18.18079756,16.78607914,17.99285678,16536965,296395307.54
2020-02-26,17.48838416,17.68621656,16.73662104,16.83553724,9558348,165847264.86
2020-02-27,16.95423668,17.1125026,15.99474954,16.54868026,6895218,114880936.2
2020-02-28,15.83648362,16.2222568,15.53973502,15.55951826,6800188,109185052.06
2020-03-02,15.83648362,16.43987244,15.71778418,16.36073948,5298055,86350285.2
2020-03-03,16.60802998,16.95423668,16.19258194,16.47943892,6826813,114878087.02
2020-03-04,16.3706311,17.36968472,16.28160652,17.36968472,10205241,175285821.64
2020-03-05,17.82469924,18.07198974,17.3597931,17.42903444,11235755,200087546.79
2020-03-06,16.92456182,17.13228584,16.6179216,16.99380316,6207493,106195309.55
2020-03-09,16.62781322,16.82564562,15.90572496,15.93539982,6014580,99625801.61
2020-03-10,15.71778418,16.6179216,15.64854284,16.60802998,5331379,87420867.49
2020-03-11,16.75640428,17.2114188,16.30138976,16.321173,6333915,107340993.37
2020-03-12,16.03431602,17.804916,16.03431602,17.4587093,14394202,250184936.75
2020-03-13,16.58824674,17.96318192,16.33106462,17.804916,20041991,355804324.16
2020-03-16,17.9532903,17.9532903,16.0244244,16.0244244,14356248,244094340.38
2020-03-17,16.04420764,16.30138976,14.56046464,15.26276966,8267623,127853647.17
2020-03-18,15.41114396,15.6782177,14.65938084,14.6890557,6213163,96040026.16
2020-03-19,14.5406814,15.30233614,14.47144006,15.1836367,5813602,88098034.18
2020-03-20,15.332011,15.39136072,14.7879719,15.16385346,4312405,65678751.05
2020-03-23,14.75829704,14.8868881,13.8977261,14.07577526,5312036,77283914.5
2020-03-24,14.4417652,14.4417652,13.70978532,14.35274062,4454270,63669618.6
2020-03-25,14.66927246,14.71873056,14.32306576,14.50111492,4502314,66041941.36
2020-03-26,14.2933909,14.45165682,14.0955585,14.23404118,3017045,43478183.1
2020-03-27,14.52089816,14.58024788,14.13512498,14.1450166,2922347,42420903.88
2020-03-30,13.7493518,13.87794286,13.36357862,13.7988099,3427524,47103750.68
2020-03-31,13.96696744,14.03620878,13.61086912,13.62076074,2207618,30742304.24
2020-04-01,13.62076074,13.87794286,13.49216968,13.69000208,1841334,25593560.62
2020-04-02,13.6504356,14.21425794,13.51195292,14.16479984,2675727,37684336.6
2020-04-03,14.20436632,14.20436632,13.7493518,13.7988099,2119959,29790474.6
2020-04-07,14.23404118,15.1836367,14.06588364,15.1836367,4332221,65259926.29
2020-04-08,15.55951826,16.2222568,15.1836367,15.53973502,11254548,179105350.33
2020-04-09,15.53973502,15.81670038,15.34190262,15.49027692,5712607,89877778.79
2020-04-10,15.4309272,15.4309272,14.60003112,14.61981436,5659217,85394379.43
2020-04-13,14.70883894,14.70883894,14.23404118,14.37252386,3142750,45857147.26
2020-04-14,14.43187358,14.76818866,14.43187358,14.74840542,2821267,41714656.58
2020-04-15,15.0352624,15.59908474,14.96602106,14.99569592,5493269,84465346.79
2020-04-16,15.15396184,16.49922216,15.1341786,16.49922216,13327828,214240243.07
2020-04-17,17.29055176,17.29055176,15.70789256,15.76724228,21317057,359062558.11
2020-04-20,15.36168586,16.87510372,15.36168586,16.67727132,16951866,278366953.02
2020-04-21,16.30138976,16.44976406,15.8760501,16.1727987,9898979,162001609.06
2020-04-22,15.8760501,17.2608769,15.7771339,16.88499534,15386118,259121427.96
2020-04-23,16.69705456,17.19163556,16.35084786,16.63770484,12328374,208728141.02
2020-04-24,16.54868026,16.54868026,15.6287596,15.7771339,9552040,154527453.8
2020-04-27,15.78702552,17.3597931,15.78702552,17.3597931,23990490,415204432.69
2020-04-28,17.13228584,18.12144784,16.70694618,17.05315288,26683955,468062164.51
2020-04-29,17.18174394,17.62686684,16.35084786,16.41019758,16763470,288108783.56
2020-04-30,16.62781322,18.0522065,16.62781322,18.0522065,14755861,264505374.59
2020-05-06,17.77524114,18.6457037,17.61697522,18.32917186,27093139,495528417.52
2020-05-07,17.5081674,17.53784226,16.89488696,17.42903444,20774048,362291422.57
2020-05-08,17.43892606,18.45776292,17.4092512,17.6070836,19954489,359952948.55
2020-05-11,17.27076852,17.69610818,17.18174394,17.62686684,12902691,226811871.06
2020-05-12,17.53784226,17.57740874,16.84542886,17.17185232,9815455,169581981.51
2020-05-13,17.04326126,17.48838416,16.87510372,17.25098528,8366764,145418418.0
2020-05-14,17.02347802,17.5576255,16.9641283,16.9641283,11045695,192798610.64
2020-05-15,17.04326126,17.59719198,17.04326126,17.44881768,12257636,215551691.42
2020-05-18,16.8652121,16.99380316,15.70789256,15.75735066,16492625,265574459.0
2020-05-19,15.71778418,16.62781322,15.332011,16.5190054,10530073,171329581.56
2020-05-20,16.4200892,16.64759646,16.13323222,16.1727987,7166554,118653834.31
2020-05-21,16.24204004,17.79502438,15.85626686,17.2608769,20943968,367108918.56
2020-05-22,16.89488696,17.0630445,16.1233406,16.15301546,15691807,262861409.96
2020-05-25,15.86615848,17.6565417,15.78702552,17.23120204,13239672,222562548.78
2020-05-26,17.27076852,17.72578304,17.07293612,17.3597931,11379223,199584472.08
2020-05-27,17.36968472,17.76534952,17.20152718,17.57740874,13609272,240768924.47
2020-05-28,17.33011824,17.4092512,16.70694618,17.17185232,8934615,153716073.15
2020-05-29,17.0135864,17.7059998,16.75640428,16.75640428,8404946,146271742.99
2020-06-01,16.4200892,17.97307354,16.4200892,17.5576255,17554603,309900495.77
2020-06-02,17.5576255,17.91372382,17.29055176,17.6070836,14854018,264596719.53
2020-06-03,17.59719198,17.66643332,16.53878864,17.00369478,16437815,281277253.55
2020-06-04,16.87510372,17.17185232,16.57835512,16.9641283,7785245,132434827.2
2020-06-05,16.74651266,16.98391154,16.5190054,16.6673797,6988929,117671996.32
2020-06-08,16.62781322,16.70694618,16.05409926,16.30138976,9021581,148984662.9
2020-06-09,16.25193166,16.44976406,16.15301546,16.40030596,4732667,78140806.49
2020-06-10,16.34095624,16.52889702,16.24204004,16.4695473,4397241,73037458.41
2020-06-11,16.4695473,16.60802998,16.33106462,16.5190054,5678857,94450921.54
2020-06-12,16.1233406,16.70694618,16.10355736,16.57835512,4656965,77516452.47
2020-06-15,16.50911378,16.97401992,16.4695473,16.9146702,6499087,110502879.35
2020-06-16,16.9146702,17.39935958,16.8652121,17.05315288,8218480,142132937.92
2020-06-17,17.03336964,17.48838416,16.59813836,17.48838416,8963716,154638680.04
2020-06-18,17.33011824,17.47849254,17.1619607,17.36968472,5263783,92147023.73
2020-06-19,17.34990148,18.14123108,17.34990148,17.7059998,10547836,189019550.05
2020-06-22,17.57740874,18.76440314,17.57740874,18.58635398,13894754,256600584.28
2020-06-23,18.65559532,18.95234392,18.04231488,18.85342772,11104033,207647570.45
2020-06-24,18.91277744,18.9424523,17.81480762,17.9038322,10673855,195641774.77
2020-06-29,17.804916,18.22036404,17.56751712,17.69610818,7461088,134495373.22
2020-06-30,15.9255082,16.55857188,15.9255082,16.49922216,20688258,335998395.4
2020-07-01,16.18269032,16.3706311,15.95518306,16.21236518,8957620,146462187.04
2020-07-02,16.19258194,16.3706311,16.0738825,16.24204004,6812463,111882145.6
2020-07-03,16.24204004,16.54868026,16.23214842,16.35084786,6303891,104131896.1
2020-07-06,16.35084786,17.2608769,16.35084786,17.25098528,9054186,155188831.79
2020-07-07,17.310335,17.99285678,17.05315288,17.59719198,10960480,195233209.56
2020-07-08,17.54773388,18.43797968,17.4587093,18.13133946,13243582,240850476.98
2020-07-09,18.28960538,18.299497,17.84448248,18.0027484,21819110,399242781.86
2020-07-10,18.1511227,18.70505342,17.91372382,18.2500389,21790020,402917529.42
2020-07-13,18.40830482,18.97212716,18.1511227,18.8435361,16469455,310293604.63
2020-07-14,18.8929942,19.0413685,17.73567466,18.47754616,14096510,261361957.41
