date,open,high,low,close,volume,amount
2020-01-02,12.50968495,12.50968495,12.32457744,12.4798289,1877278,39121436.4
2020-01-03,12.44997285,12.50968495,12.32457744,12.41414559,1567302,32564710.12
2020-01-06,12.34249107,12.52759858,12.24695171,12.4201168,1533206,31868430.44
2020-01-07,12.4798289,12.62910915,12.43205922,12.57536826,1745695,36645601.44
2020-01-08,12.54551221,13.66212848,12.42608801,13.26802862,8131069,178099976.84
2020-01-09,13.14263321,13.33968314,13.00529538,13.27997104,3111539,68659651.93
2020-01-10,13.65615727,13.79946631,13.26802862,13.4949346,5610108,126843589.61
2020-01-13,13.52479065,13.71586937,12.99335296,13.41133766,4454536,99261290.88
2020-01-14,13.41133766,13.62630122,13.35162556,13.36953919,3338423,75293945.72
2020-01-15,13.36953919,13.71586937,13.33371193,13.65615727,3861031,87727434.46
2020-01-16,13.6143588,14.58169482,13.46507855,14.19356617,6469727,152621643.7
2020-01-17,14.21745101,14.6891766,13.8532072,14.53392514,4541293,108490365.15
2020-01-20,15.02356436,15.54903084,14.55183877,15.39377938,7450803,189591875.56
2020-01-21,16.93435156,16.93435156,16.47456839,16.93435156,11245442,317101293.83
2020-01-22,18.6301752,18.6301752,18.17636324,18.6301752,7222135,224844755.63
2020-01-23,20.49319272,20.49319272,20.49319272,20.49319272,2968108,101865466.56
2020-02-03,22.54131775,22.54131775,22.54131775,22.54131775,305900,11547725.0
2020-02-04,24.79843513,24.79843513,23.0488706,24.79843513,22378777,921060897.52
2020-02-05,24.7805215,27.27648728,23.88484,27.27648728,20308843,897011892.81
2020-02-06,28.09454305,30.00533025,28.09454305,30.00533025,4848172,239585054.13
2020-02-07,33.00884888,33.00884888,30.1546105,33.00884888,14397759,788809346.89
2020-02-10,35.82726,36.31092801,30.10684082,30.46511342,30773159,1708387948.65
2020-02-11,27.7661265,28.69763526,27.41979632,27.41979632,6100200,282887358.9
2020-02-12,24.73872303,27.35411301,24.73872303,26.39871941,22302313,964917490.79
2020-02-13,26.26138158,26.26138158,23.90275363,24.22519897,18329653,762567845.09
2020-02-14,23.89081121,24.7208094,23.29966142,23.93260968,13766743,551866783.04
2020-02-17,24.17742929,25.21641983,23.59225071,24.65512609,13434670,551222313.92
2020-02-18,24.48793221,25.20447741,24.18937171,24.78649271,14506785,601889593.1
2020-02-19,24.92383054,25.0193699,23.5862795,23.86692637,11566886,465710059.73
2020-02-20,23.35340231,23.88484,21.8546286,22.29052693,14280846,541791747.75
2020-02-21,22.31441177,23.4071432,22.31441177,23.01304334,13145579,504255011.86
2020-02-24,24.31476712,25.31195919,23.7654158,25.31195919,16754397,698706032.67
2020-02-25,27.467566,27.84375223,25.68814542,27.84375223,16995932,785945917.8
2020-02-26,28.064687,30.30389075,26.0344756,29.80230911,27641300,1317417908.42
2020-02-27,27.8258386,28.9006564,26.82267532,26.82864653,17121361,793370188.64
2020-02-28,27.89749312,29.50971982,27.5869902,29.50971982,21224151,1020341046.63
2020-03-02,31.03834958,32.05345528,26.57785571,29.65302886,23029445,1146708814.6
2020-03-03,27.53324931,30.44719979,27.47353721,28.76331857,18795223,896792033.19
2020-03-04,28.05871579,28.5423838,26.90030105,27.01972525,13338530,615690534.1
2020-03-05,27.02569646,27.13914945,25.676203,25.86728172,12371544,538504146.93
2020-03-06,25.50303791,28.4229596,25.50303791,28.064687,18321150,841653614.38
2020-03-09,28.09454305,30.8711557,28.09454305,30.8711557,25450500,1260534063.61
2020-03-10,28.064687,29.65900007,27.78404013,27.79001134,19821776,934904064.58
2020-03-11,25.04922595,28.47072928,25.04922595,26.72713596,19607885,879360426.69
2020-03-12,27.7661265,28.39907476,25.23433346,26.30915126,18476981,838263664.02
2020-03-13,24.55958673,25.7359151,23.67584765,23.69376128,17842297,725672473.35
2020-03-16,24.481961,25.83742567,23.97440815,25.83145446,20262696,857146718.86
2020-03-17,25.079082,25.079082,23.29369021,23.73555975,14085641,561913380.2
2020-03-18,23.2280069,24.41627769,21.9143407,22.73239647,15162371,577283091.44
2020-03-19,22.08153458,22.3323254,20.45736546,20.63053055,16392782,575272784.29
2020-03-20,20.74995475,21.496356,20.49916393,20.66635781,11239025,393594112.77
2020-03-23,21.22168034,21.43067269,19.12578563,19.62139606,14336943,485523098.35
2020-03-24,20.1229777,20.24837311,18.27787381,19.08995837,13175780,421726753.9
2020-03-25,19.54377033,21.00074557,18.87499481,21.00074557,18354245,615125675.23
2020-03-26,21.0783713,22.55923138,20.31405642,21.65757867,24279433,865402989.73
2020-03-27,21.9740528,22.3920375,21.12614098,21.64563625,16279070,593110576.78
2020-03-30,21.9740528,23.31757505,21.74117561,22.55326017,16708221,631094493.02
2020-03-31,22.2726133,22.2726133,21.12614098,21.27542123,10508377,379755184.24
2020-04-01,20.899235,21.49038479,20.15283375,20.69621386,9787354,338724615.64
2020-04-02,21.01268799,21.1977955,20.34391247,21.04851525,9235080,322173149.0
2020-04-03,21.0783713,22.3323254,20.8395229,22.14124668,14962168,545461542.52
2020-04-07,22.14721789,23.1682948,21.50232721,22.5711738,16217803,608904226.35
2020-04-08,22.093477,22.48757686,21.7352044,21.92031191,11305054,416808965.9
2020-04-09,21.48441358,22.32038298,21.22765155,21.93822554,10163191,372193766.52
2020-04-10,21.89642707,22.37412387,21.3172197,21.39484543,8543784,312723648.39
2020-04-13,21.40081664,23.21009327,21.22765155,22.8100222,16303559,613632515.51
2020-04-14,23.88484,23.97440815,22.18901636,22.8100222,14883910,571671078.82
2020-04-15,22.690598,23.13843875,22.19498757,22.57714501,10455500,398183600.0
2020-04-16,22.41592234,22.8697343,22.27858451,22.60102985,9513139,360018031.25
2020-04-17,22.52340412,22.52340412,21.60383778,21.8546286,11304028,416403509.57
2020-04-20,21.72923319,22.08153458,21.43067269,21.93822554,6904000,251988769.5
2020-04-21,22.00988006,22.3920375,21.6754923,21.75908924,8581677,317228768.9
2020-04-22,21.42470148,21.42470148,20.7798108,21.12016977,9181608,323073177.16
2020-04-23,21.3172197,21.57398173,20.96491831,20.96491831,6260913,222227916.22
2020-04-24,20.95297589,20.95297589,19.17355531,19.68707937,9870796,329809473.8
2020-04-27,19.69305058,19.97369745,19.11384321,19.704993,5717905,188314348.4
2020-04-28,20.05729439,20.05729439,17.90168758,19.14967047,6330199,201795077.66
2020-04-29,19.13772805,19.49002944,18.6301752,18.93470691,4246599,136081815.49
2020-04-30,19.13175684,19.37657645,18.87499481,19.25715225,5235901,168136229.75
2020-05-06,19.15564168,19.66916574,18.95859175,19.57959759,4693775,152696300.5
2020-05-07,19.6452809,20.1826898,19.4064325,19.8841293,6365700,211670216.5
2020-05-08,19.96772624,20.03340955,19.704993,19.87815809,4692328,155908851.96
2020-05-11,19.90801414,20.26628674,19.78261873,20.04535197,5863295,196531134.25
2020-05-12,20.0035535,20.29614279,19.86621567,20.02146713,4360100,146689325.1
2020-05-13,19.91398535,21.37096059,19.7647051,21.16793945,12249248,424104073.77
2020-05-14,20.88729258,20.899235,20.15283375,20.1826898,8548812,292739950.31
2020-05-15,20.302114,20.76786838,20.06923681,20.58873208,6772950,232714304.61
2020-05-18,20.5409624,20.5409624,20.00952471,20.09312165,4010817,135871793.11
2020-05-19,20.11700649,20.34988368,19.48405823,19.63333848,4906395,162703905.05
2020-05-20,19.63333848,19.80053236,18.83916755,19.07801595,5639815,181889087.8
2020-05-21,19.17952652,19.38851887,19.01830385,19.03621748,4065573,130839444.81
2020-05-22,19.02427506,19.36463403,18.30772986,18.31370107,4239440,132513774.65
2020-05-25,18.37341317,18.49880858,17.94945726,18.2719026,2185588,66964711.46
2020-05-26,18.41521164,19.14967047,18.35549954,19.01233264,4195514,132180276.53
2020-05-27,19.10190079,19.28103709,18.8093115,18.87499481,3452675,110005185.75
2020-05-28,18.85708118,18.86305239,18.2121905,18.59434794,3083863,95733505.26
2020-05-29,18.6301752,19.61542485,18.27787381,19.28103709,6217575,199326772.99
2020-06-01,19.86024446,21.20973792,19.56168396,21.20973792,15599931,542464029.35
2020-06-02,21.26347881,21.72923319,21.01268799,21.09031372,11455606,409308008.24
2020-06-03,21.42470148,22.38606629,20.899235,21.80088771,14230972,516893092.04
2020-06-04,21.70534835,21.90239828,21.04851525,21.33513333,8648247,309789448.08
2020-06-05,21.28957923,21.28957923,20.5881254,20.87052889,9558600,220012330.85
2020-06-08,20.90696805,21.02539532,19.60426808,19.68625619,15484896,341381186.08
2020-06-09,19.72269535,20.36038065,19.13966879,20.36038065,13573084,291278515.08
2020-06-10,20.10530653,22.30076592,19.94133031,21.65397083,23978900,557594735.6
2020-06-11,21.66308062,21.99103306,21.29868902,21.7723981,18544109,441383019.9
2020-06-12,21.78150789,22.5922792,21.50821419,22.38275403,24815889,604088910.18
2020-06-15,23.45770925,24.25026098,22.28254634,23.96785749,30534582,776551923.84
2020-06-16,23.66723442,25.09747145,22.67426731,24.31402951,29586269,772482968.9
2020-06-17,24.0498456,26.40928121,23.89497917,24.93349523,30977895,860761260.7
2020-06-18,24.78773859,24.79684838,23.2299645,23.25729387,22959488,600028223.19
2020-06-19,23.28462324,23.81299106,22.6833771,22.93845122,16125715,409855283.85
2020-06-22,23.37572114,23.685454,22.91112185,23.67634421,17704100,454344036.76
2020-06-23,23.52147778,23.94052812,23.27551345,23.685454,13497230,349609003.31
2020-06-24,23.29373303,23.31195261,22.2278876,22.73803584,16670131,416442222.85
2020-06-29,22.82913374,23.75833232,22.82002395,23.5032582,16173946,412416365.76
2020-06-30,23.91319875,25.85358402,23.91319875,25.85358402,36131156,998661208.83
2020-07-01,26.6005868,27.32026021,25.30699662,26.2361952,37171226,1076996918.82
2020-07-02,26.25441478,26.82833155,25.507412,25.9629015,27422850,785195116.08
2020-07-03,26.18153646,26.72812386,25.40720431,26.60969659,25405805,731569970.18
2020-07-06,25.39809452,26.03577982,24.596433,25.6896078,37735170,1053904830.48
2020-07-07,25.507412,27.68465181,25.507412,27.2382721,32659470,957128874.63
2020-07-08,28.67761892,29.96209931,27.2382721,29.96209931,36316030,1142043131.97
2020-07-09,30.3356007,32.47640135,29.151328,31.0643839,33718286,1125750846.37
2020-07-10,33.9795167,33.9795167,31.4287755,32.6130482,50387051,1817690543.87
2020-07-13,31.884265,32.8863419,30.99150558,32.1575587,38066457,1324441803.76
2020-07-14,31.65652025,31.81138668,28.97824199,29.37907275,37537765,1242784783.61
2020-07-15,29.22420632,29.87100141,29.01468115,29.11488884,18771631,606047009.47
2020-07-16,29.11488884,29.36996296,26.26352457,26.40017142,21221968,640294355.7
2020-07-17,26.66435533,26.95586861,25.88091339,26.60969659,14559233,423562922.63
2020-07-20,26.88299029,27.19272315,26.15420709,27.17450357,12863735,378042034.13
2020-07-21,27.17450357,28.22212942,26.89210008,28.04904341,15761649,480184285.8
2020-07-22,27.77574971,28.20390984,27.39313853,27.65732244,13602998,415022323.79
2020-07-23,27.28382105,27.73931055,26.34551268,27.22005252,12061539,359500791.07
2020-07-24,26.99230777,27.29293084,24.89705607,25.02459313,15894405,452415544.35
2020-07-27,25.42542389,26.10865814,25.28877704,26.00845045,10954501,309951497.91
2020-07-28,26.27263436,26.85566092,25.55296095,26.58236722,11979030,345615790.0
2020-07-29,26.24530499,27.1471742,26.17242667,26.8738805,13332515,391833371.74
2020-07-30,26.94675882,27.85773782,26.6005868,26.8738805,15407892,458960807.82
2020-07-31,26.9649784,27.59355391,26.3272931,27.18361336,14832100,439277414.31
2020-08-03,27.1471742,28.71405808,26.98319798,28.66850913,20321770,622290150.79
