date,open,high,low,close,volume,amount
2020-11-12,52.7840544,59.5780416,51.32073408,54.2093664,14238898,829311734.55
2020-11-13,52.0713984,56.9174592,48.5556288,52.76505024,8466896,466368842.91
2020-11-16,54.161856,68.29144896,54.161856,67.48377216,10754795,688136263.11
2020-11-17,66.7996224,71.99726016,64.614144,70.8855168,9863383,708506318.26
2020-11-18,69.5552256,72.0257664,66.15348096,70.33439616,7607131,552258960.34
2020-11-19,68.94709248,70.30588992,62.82775296,64.50011904,6007971,414951353.32
2020-11-20,63.2838528,70.9805376,61.288416,69.4126944,7915083,545979107.44
2020-11-23,67.09418688,68.16792192,58.20974208,58.437792,8378356,543609466.88
2020-11-24,57.0599904,59.89161024,56.062272,57.2025216,4304014,262163215.13
2020-11-25,57.64911936,57.98169216,53.23065216,53.23065216,4413640,257518547.99
2020-11-26,54.18086016,55.6821888,51.7388256,53.09762304,3886504,219690145.09
2020-11-27,53.211648,53.211648,50.9311488,52.04289216,2787667,152201638.86
2020-11-30,51.9763776,53.75326656,51.3587424,51.61529856,2263930,124788866.3
2020-12-01,51.4537632,52.34695872,51.2162112,51.5962944,2282426,124361656.14
2020-12-02,51.311232,51.49177152,49.57235136,50.03795328,2703702,143044384.63
2020-12-03,50.1709824,50.4560448,49.04023488,49.3633056,1585799,82811591.91
2020-12-04,49.3633056,50.13297408,49.2207744,49.47733056,1183123,61678548.92
2020-12-07,49.410816,51.19720704,49.23977856,50.66509056,2141126,113538816.87
2020-12-08,51.1211904,51.1211904,49.04023488,49.09724736,1829008,95397723.36
2020-12-09,49.33479936,49.38230976,46.09459008,46.14210048,2398635,120139583.57
2020-12-10,46.25612544,46.26562752,43.82359296,44.33670528,1694379,80054088.34
2020-12-11,44.6122656,44.659776,42.284256,43.17745152,1515434,68940829.89
2020-12-14,43.4245056,43.67155968,42.40778304,43.3769952,715487,32310441.72
2020-12-15,43.472016,46.8452544,42.98740992,46.50317952,2396352,114089247.38
2020-12-16,45.9900672,46.4176608,44.659776,45.05886336,1393097,66400328.0
2020-12-17,44.5647552,45.59097984,42.96840576,45.13488,1037846,48457331.04
2020-12-18,45.15388416,46.7502336,45.15388416,45.5149632,1129821,54800343.15
2020-12-21,45.14438208,45.28691328,43.3769952,43.709568,1335367,61753031.63
2020-12-22,43.65255552,44.92583424,42.77836416,43.01591616,1094881,50742867.2
2020-12-23,42.75936,43.49102016,41.16301056,41.89467072,1372365,60490933.91
2020-12-24,41.7141312,41.7141312,39.908736,40.08927552,1038077,44341392.19
2020-12-25,39.6236736,41.3815584,39.6236736,40.30782336,576758,24696647.31
2020-12-28,40.7193288,41.32222368,38.04936576,38.36516784,793748,32280140.8
2020-12-29,37.8962496,39.12117888,37.63786608,37.85797056,522149,20878172.2
2020-12-30,37.800552,39.0446208,36.68089008,38.57570256,946449,37385829.39
2020-12-31,38.57570256,39.20730672,38.27904,38.68096992,776555,31323528.28
2021-01-04,38.76709776,41.149968,38.1833424,40.26955008,1554062,63718135.91
2021-01-05,40.02073632,40.02073632,39.236016,39.3795624,898306,37051637.29
2021-01-06,39.714504,39.714504,37.322064,37.43690112,906672,36050980.95
2021-01-07,37.50388944,37.74313344,34.2597408,34.451136,1786257,65767832.11
2021-01-08,34.6425312,35.99186736,34.1161944,34.451136,1040160,37868045.11
2021-01-11,34.3554384,34.7860776,31.90557984,32.058696,1438192,49534191.58
2021-01-12,32.537184,32.6807304,31.580208,32.058696,828877,27754498.47
2021-01-13,32.1543936,32.42234688,30.20216256,30.3361392,1198414,38886075.16
2021-01-14,30.50839488,31.98213792,30.144744,31.21655712,1359826,44588288.57
2021-01-15,31.16870832,33.19749744,31.16870832,32.537184,1709859,58356600.89
2021-01-18,32.90083488,32.99653248,31.99170768,32.2500912,1134370,38317640.42
2021-01-19,32.2500912,38.48000496,32.2500912,37.74313344,3575307,133808110.67
2021-01-20,36.53734368,38.1833424,35.14972848,37.79098224,2410481,92119148.67
2021-01-21,37.322064,39.17859744,35.5995072,37.8962496,2662387,103645985.73
2021-01-22,37.72399392,37.8962496,35.408112,35.408112,1540675,59010415.22
