date,open,high,low,close,volume,amount
2020-01-02,17.06154742,17.5666153,16.4147061,17.17895355,4027859,311535788.0
2020-01-03,17.35617035,17.98307478,16.9685086,17.32737262,3467526,273130200.0
2020-01-06,16.9906607,17.9653531,16.835596,17.6330716,2630909,208369482.0
2020-01-07,17.6773758,17.89668159,17.1900296,17.71060395,2088257,165256424.0
2020-01-08,17.41376581,18.1204178,17.22990338,17.84573176,1818924,144410943.0
2020-01-09,18.0318094,18.03402461,17.1235733,17.56883051,1975425,155566007.0
2020-01-10,17.8988968,18.2754825,17.00395196,17.0128128,3396873,268637608.0
2020-01-13,16.74477239,17.0128128,16.5033145,16.88211541,2662583,201636918.0
2020-01-14,17.06819305,17.22104254,16.72926592,16.72926592,1732936,132465538.0
2020-01-15,16.56312517,17.057117,16.56312517,16.82451995,1352363,102761759.0
2020-01-16,16.9906607,17.13464935,16.614075,16.80458306,1556123,118829612.0
2020-01-17,16.99509112,17.22104254,16.614075,17.1014212,1791973,137430039.0
2020-01-20,17.05490179,17.4780069,16.6583792,17.4115506,2135980,164140518.0
2020-01-21,17.37167682,18.11598738,17.1900296,17.42705707,2272642,181686278.0
2020-01-22,17.25205548,17.67294538,16.8577481,17.2564859,1910707,149326627.0
2020-01-23,17.2564859,17.38275287,16.19096989,16.48337761,2157816,163387337.0
2020-02-03,14.83526137,14.83526137,14.83526137,14.83526137,397700,26633969.0
2020-02-04,14.0665835,15.949512,14.0665835,15.71691495,3465346,234877436.0
2020-02-05,15.65931949,17.05490179,15.4843179,16.60078374,2740556,202930141.0
2020-02-06,16.43464299,18.1204178,16.43464299,17.80585798,3385241,267361387.0
2020-02-07,17.79035151,18.7849808,17.61313471,17.943201,2818642,230132194.0
2020-02-10,17.9875052,18.97991928,17.9875052,18.37295174,3230835,268901807.0
2020-02-11,18.83814584,19.11283188,18.09383528,18.74732223,1983601,167850484.0
2020-02-12,18.7628287,19.39194834,18.62548568,19.25682053,1449732,124938819.0
2020-02-13,19.1615665,19.9147379,18.85365231,19.050806,2139514,186216380.0
2020-02-14,19.1837186,19.88594017,18.98656491,19.3830875,2035889,178243599.0
2020-02-17,20.158411,21.32139625,19.93689,21.32139625,2353986,220482778.0
2020-02-18,22.595142,23.45464348,21.71127321,23.0824882,3975645,403603216.0
2020-02-19,22.595142,25.3420024,22.1521,24.83028889,3229538,350171793.0
2020-02-20,26.03093271,26.9148015,24.145789,25.031873,3702742,420017937.0
2020-02-21,24.588831,27.5350603,24.588831,27.5350603,3663985,433888305.0
2020-02-24,27.468604,30.2376165,26.58252,29.7945745,2951078,383998593.0
2020-02-25,28.576209,30.2376165,27.025562,29.3515325,3824537,492631557.0
2020-02-26,27.911646,28.41228346,26.41637925,26.41637925,2318214,281576756.0
2020-02-27,26.13726279,27.24486779,25.08725325,26.52713975,1919373,226493512.0
2020-02-28,25.1647856,27.5350603,24.79263032,25.18915291,2803206,328029931.0
2020-03-02,25.4970671,27.02334679,25.4970671,26.42524009,2230676,266970072.0
2020-03-03,26.9591057,28.9084905,26.94138402,27.37556518,2692777,339080308.0
2020-03-04,27.16512023,27.16512023,25.474915,26.58030479,3022755,357758338.0
2020-03-05,27.66354248,27.66354248,25.474915,26.1616301,2200022,260218253.0
2020-03-06,26.12618674,26.77745848,25.69865121,26.19707346,1289583,153309296.0
2020-03-09,25.47713021,27.07651183,25.253394,25.45497811,2383480,280192825.0
2020-03-10,25.07174678,26.33441648,25.07174678,26.14169321,1884013,220674677.0
2020-03-11,26.5382158,26.76638243,24.73946528,25.02079695,1834249,211465202.0
2020-03-12,23.924268,25.474915,23.84452044,24.588831,1731130,192359707.0
2020-03-13,23.52774541,24.588831,23.038184,24.0793327,1964841,210519995.0
2020-03-16,24.41604462,24.84358015,21.72013405,22.1521,2247334,232287113.0
2020-03-17,22.595142,22.98723417,21.266016,22.54640738,2099800,209535424.0
2020-03-18,23.038184,24.80149116,22.7723588,23.35938945,2631109,282199144.0
2020-03-19,23.1932487,24.588831,22.50431839,24.32522101,2454572,261231812.0
2020-03-20,24.54895722,24.91003645,23.10020988,23.3704655,2306460,249453143.0
2020-03-23,22.1521,23.17774223,21.46316969,21.54956288,2008402,201725795.0
2020-03-24,22.1521,22.2628605,20.0476505,21.77994472,2040183,199175182.0
2020-03-25,22.34260806,23.8135075,22.1521,23.6584428,2757214,289411152.0
2020-03-26,23.70717742,24.0350285,23.15559013,23.24419853,1364889,144823163.0
2020-03-27,23.72711431,23.78914019,22.37583621,22.50874881,1607265,166536682.0
2020-03-30,22.12773269,22.1521,21.37899171,21.54956288,1203400,118111344.0
2020-03-31,21.91507253,22.6394462,21.68247548,21.6869059,1311288,130494662.0
2020-04-01,21.4432328,22.7723588,21.37899171,22.1521,1612200,161973185.0
2020-04-02,22.373621,22.96508207,21.78215993,22.81444779,1666609,168017959.0
2020-04-03,22.82109342,23.35274382,22.61950931,22.67710477,1255098,129694739.0
2020-04-07,23.038184,23.7692033,22.80558695,23.56097356,1822930,191431593.0
2020-04-08,23.481226,23.80021624,23.29957878,23.51223894,871518,92741548.0
2020-04-09,23.7470512,25.86257675,23.7470512,25.86257675,1706738,192763047.0
2020-04-10,25.69865121,26.33220127,24.60655268,25.031873,1949225,224201426.0
2020-04-13,25.29105257,25.29105257,23.6805949,24.03281329,1333608,146370677.0
2020-04-14,24.66636335,25.65656222,24.04831976,25.25782442,1292278,145753119.0
2020-04-15,26.2502385,27.7344292,25.33535677,25.47269979,2811175,333399985.0
2020-04-16,25.36636971,26.1173259,24.98092317,25.3420024,1284286,147101330.0
2020-04-17,25.36636971,27.23379174,25.36636971,26.68220445,1799578,215230334.0
2020-04-20,26.6932805,27.29803283,26.01985666,26.91701671,1251552,151260448.0
2020-04-21,26.91701671,26.9369536,25.39959786,26.04865439,1754780,205138790.0
2020-04-22,25.474915,26.33441648,25.13155745,26.14390842,945526,110422201.0
2020-04-23,26.53600059,26.5382158,24.66857856,24.93218855,1863623,212955709.0
2020-04-24,24.89009956,25.2755461,24.50686823,24.96320149,880324,98731234.0
2020-04-27,24.66193293,25.1647856,24.58661579,24.810352,874575,97986908.0
2020-04-28,24.26762555,24.26762555,22.3293168,22.3293168,3370427,347565451.0
2020-04-29,22.3293168,22.6394462,21.79988161,22.01697219,1950628,195612539.0
2020-04-30,22.30494949,23.6362907,22.2407084,23.2818571,1862379,194019972.0
2020-05-06,22.90748661,23.46793474,22.5729899,23.27742668,1636843,169387703.0
2020-05-07,23.39483281,23.7470512,22.82330863,23.16888139,1320623,138322320.0
2020-05-08,23.25527458,23.8799638,23.0824882,23.3704655,1260632,133340881.0
2020-05-11,23.3704655,24.47585529,23.29071794,23.65622759,1690939,182034033.0
2020-05-12,23.67616448,24.22332135,23.038184,24.00623077,1305766,139929407.0
2020-05-13,23.99515472,26.40751841,23.72711431,26.40308799,3331539,383284685.0
