date,open,high,low,close,volume,amount
2020-01-02,4.90094905,5.11705389,4.89323102,5.0938998,4360235.0,28543250.0
2020-01-03,5.10161783,5.15564404,5.03215556,5.14020798,3138397.0,20697403.0
2020-01-06,5.17879813,5.17879813,4.98584738,5.02443753,4229587.0,27818716.0
2020-01-07,5.02443753,5.07846374,4.90866708,4.97041132,3270300.0,21062742.0
2020-01-08,4.95497526,5.0167195,4.87779496,4.87779496,2520708.0,16087087.0
2020-01-09,4.96269329,5.36403085,4.96269329,5.04759162,7725801.0,51538875.0
2020-01-10,4.99356541,5.07074571,4.90094905,4.97041132,3212000.0,20682057.0
2020-01-13,4.95497526,5.30228661,4.95497526,5.2482604,4195920.0,28106093.0
2020-01-14,5.26369646,5.37174888,5.1710801,5.17879813,1866000.0,12644437.0
2020-01-15,5.15564404,5.20967025,5.05530965,5.10933586,1850554.0,12272252.0
2020-01-16,5.10161783,5.47208327,5.10161783,5.19423419,2775414.0,18928616.0
2020-01-17,5.29456858,5.30228661,5.22510631,5.26369646,1425700.0,9725423.0
2020-01-20,5.38718494,5.38718494,5.17879813,5.21738828,1699249.0,11523217.0
2020-01-21,5.18651616,5.22510631,5.13248995,5.14020798,1449700.0,9709651.0
2020-01-22,5.10933586,5.1710801,5.0167195,5.10161783,1310414.0,8645484.0
2020-01-23,5.14792601,5.16336207,4.76974254,4.90094905,3041855.0,19534433.0
2020-02-03,4.41471316,4.41471316,4.41471316,4.41471316,944000.0,5399680.0
2020-02-04,4.03652969,4.57679179,4.03652969,4.54591967,3666600.0,21144365.0
2020-02-05,4.54591967,4.84692284,4.54591967,4.73887042,2235500.0,13679645.0
2020-02-06,4.71571633,4.80833269,4.63853603,4.7851786,1844843.0,11392398.0
2020-02-07,4.7851786,4.83920481,4.7079983,4.74658845,1720900.0,10611959.0
2020-02-10,4.75430648,4.97041132,4.75430648,4.9395392,1556500.0,9896894.0
2020-02-11,4.97041132,4.99356541,4.8623589,4.87779496,1417400.0,9003840.0
2020-02-12,4.90866708,5.34087676,4.8623589,5.05530965,2183300.0,14265759.0
2020-02-13,5.02443753,5.08618177,4.96269329,5.07074571,1569548.0,10228715.0
2020-02-14,5.08618177,5.08618177,4.92410314,5.00900147,1497949.0,9724214.0
2020-02-17,5.07074571,5.13248995,5.00900147,5.10161783,1990102.0,13128616.0
2020-02-18,5.15564404,5.42577509,5.14020798,5.1710801,2511417.0,17052246.0
2020-02-19,5.1710801,5.28685055,5.0167195,5.07846374,2229163.0,14953834.0
2020-02-20,5.07846374,5.19423419,5.06302768,5.16336207,2014517.0,13388132.0
2020-02-21,5.24054237,5.3254407,5.15564404,5.21738828,2402795.0,16295669.0
2020-02-24,5.18651616,5.27141449,5.17879813,5.20967025,1972912.0,13376442.0
2020-02-25,5.19423419,5.20967025,4.93182117,5.11705389,3197800.0,21011938.0
2020-02-26,5.0167195,5.15564404,5.0167195,5.03215556,1977740.0,13015885.0
2020-02-27,5.11705389,5.13248995,4.98584738,4.99356541,1630900.0,10651608.0
2020-02-28,4.8623589,4.93182117,4.74658845,4.75430648,2463600.0,15433515.0
2020-03-02,4.75430648,4.95497526,4.62309997,4.87779496,1938687.0,12183756.0
2020-03-03,4.95497526,5.0938998,4.9395392,5.05530965,2372400.0,15496680.0
2020-03-04,5.03215556,5.13248995,4.99356541,5.10933586,1257800.0,8267777.0
2020-03-05,5.16336207,5.34859479,5.14020798,5.34859479,4031887.0,27523546.0
2020-03-06,5.3254407,5.39490297,5.2482604,5.36403085,2296004.0,15869718.0
2020-03-09,5.30228661,5.37946691,5.1710801,5.31000464,4326018.0,29700862.0
2020-03-10,5.20195222,5.58785372,5.16336207,5.58785372,4740934.0,33129128.0
2020-03-11,5.64959796,5.64959796,5.37946691,5.43349312,5080700.0,36084087.0
2020-03-12,5.31000464,5.5569816,5.27913252,5.44892918,4008600.0,28355523.0
2020-03-13,5.26369646,5.4798013,5.10933586,5.41805706,2996149.0,20714832.0
2020-03-16,5.41805706,5.54926357,5.20967025,5.23282434,3147200.0,21927607.0
2020-03-17,5.20967025,5.30228661,4.95497526,5.07074571,2664200.0,17544210.0
2020-03-18,5.0938998,5.18651616,4.88551299,4.90866708,2449865.0,16076954.0
2020-03-19,4.91638511,5.06302768,4.81605072,4.96269329,1603300.0,10213358.0
2020-03-20,4.98584738,5.0938998,4.96269329,5.0938998,1525200.0,9941652.0
2020-03-23,5.00900147,5.0167195,4.81605072,4.84692284,1566365.0,10006098.0
2020-03-24,4.87779496,4.97041132,4.76202451,4.90866708,1702104.0,10739379.0
2020-03-25,5.00900147,5.04759162,4.93182117,4.96269329,1555865.0,10050257.0
2020-03-26,4.98584738,4.98584738,4.75430648,4.7851786,1638065.0,10270640.0
2020-03-27,4.87779496,4.87779496,4.70028027,4.72343436,1664665.0,10321701.0
2020-03-30,4.61538194,4.69256224,4.49961149,4.58450982,1752700.0,10421013.0
2020-03-31,4.61538194,4.68484421,4.51504755,4.53820164,999600.0,5920733.0
2020-04-01,4.56135573,4.64625406,4.54591967,4.56135573,1392948.0,8314725.0
2020-04-02,4.58450982,4.58450982,4.46873937,4.53820164,1573900.0,9189962.0
2020-04-03,4.57679179,4.57679179,4.42243119,4.46102134,1380300.0,8043873.0
2020-04-07,4.52276558,4.56907376,4.4764574,4.54591967,1328963.0,7810427.0
2020-04-08,4.54591967,4.64625406,4.53820164,4.58450982,1686700.0,10041374.0
2020-04-09,4.65397209,4.73887042,4.60766391,4.71571633,1314800.0,7985991.0
2020-04-10,4.74658845,4.76202451,4.61538194,4.64625406,1193100.0,7197024.0
2020-04-13,4.63853603,4.63853603,4.48417543,4.56907376,1166600.0,6875856.0
2020-04-14,4.56135573,4.73115239,4.5536377,4.630818,953700.0,5696730.0
2020-04-15,4.62309997,4.64625406,4.57679179,4.59222785,771000.0,4606066.0
2020-04-16,4.56907376,4.66169012,4.53048361,4.62309997,1216500.0,7229072.0
2020-04-17,4.61538194,4.66169012,4.5536377,4.56907376,1006700.0,6017073.0
2020-04-20,4.57679179,4.61538194,4.49189346,4.56135573,692700.0,4082101.0
2020-04-21,4.5536377,4.5536377,4.49189346,4.49961149,1015812.0,5935778.0
2020-04-22,4.44558528,4.56907376,4.41471316,4.56135573,1062400.0,6189436.0
2020-04-23,4.5536377,4.61538194,4.50732952,4.54591967,887763.0,5226206.0
2020-04-24,4.51504755,4.51504755,4.43786725,4.44558528,1082100.0,6269539.0
2020-04-27,4.42243119,4.49961149,4.39155907,4.41471316,1062000.0,6115048.0
2020-04-28,4.3992771,4.43014922,4.22176241,4.36840498,1044112.0,5859374.0
2020-04-29,4.35296892,4.50732952,4.34525089,4.3992771,1174295.0,6731669.0
2020-04-30,4.40699513,4.52276558,4.3220968,4.49961149,3020195.0,17360408.0
2020-05-06,4.3992771,4.49189346,4.3992771,4.45330331,2001540.0,11502710.0
2020-05-07,4.49189346,4.49961149,4.43014922,4.43786725,1129700.0,6523850.0
2020-05-08,4.4764574,4.62309997,4.44558528,4.61538194,1804535.0,10567304.0
2020-05-11,4.66169012,4.76974254,4.58450982,4.60766391,2044408.0,12377350.0
2020-05-12,4.60766391,4.67712618,4.58450982,4.59222785,800600.0,4781911.0
2020-05-13,4.59222785,4.630818,4.56135573,4.60766391,522274.0,3113213.0
2020-05-14,4.66940815,4.66940815,4.53048361,4.53048361,828665.0,4902815.0
2020-05-15,4.52276558,4.61538194,4.51504755,4.51504755,722183.0,4256536.0
2020-05-18,4.49961149,4.56907376,4.44558528,4.51504755,720426.0,4220922.0
2020-05-19,4.51504755,4.57679179,4.46102134,4.49189346,995326.0,5799137.0
2020-05-20,4.49189346,4.53048361,4.4764574,4.50732952,652700.0,3804230.0
2020-05-21,4.48417543,4.61538194,4.48417543,4.53048361,1138200.0,6750672.0
2020-05-22,4.5536377,4.7079983,4.53820164,4.66169012,2403647.0,14446447.0
2020-05-25,4.66169012,5.12477192,4.66169012,4.89323102,4949610.0,31676021.0
2020-05-26,4.7851786,4.89323102,4.75430648,4.85464087,2861800.0,17833315.0
2020-05-27,4.85464087,4.8623589,4.76974254,4.79289663,1445556.0,9002476.0
2020-05-28,4.77746057,4.85464087,4.66169012,4.75430648,1561581.0,9559884.0
2020-05-29,4.72343436,5.05530965,4.72343436,4.84692284,2694300.0,17059306.0
2020-06-01,4.82376875,4.9395392,4.80061466,4.90094905,2420100.0,15278367.0
2020-06-02,5.1710801,5.1710801,4.85464087,4.8623589,2245586.0,14338249.0
2020-06-03,4.87007693,5.08618177,4.8623589,5.00128344,2440258.0,15776132.0
2020-06-04,5.00910091,5.06380248,4.89969777,5.04035895,1717158.0,10949495.0
2020-06-05,5.06380248,5.51704406,4.96221385,5.20446366,4709168.0,31305671.0
2020-06-08,5.30605229,5.30605229,5.10287503,5.11850405,2388300.0,15890844.0
2020-06-09,5.12631856,5.470157,5.0794315,5.32949582,4039060.0,27682565.0
2020-06-10,5.27479425,5.3920119,5.2357217,5.30605229,2429160.0,16438497.0
2020-06-11,5.34512484,5.34512484,5.13413307,5.16539111,2909860.0,19351809.0
2020-06-12,5.0012864,5.18883464,4.97002836,5.13413307,1786312.0,11664274.0
2020-06-15,5.13413307,5.26697974,5.08724601,5.14194758,1591700.0,10567253.0
2020-06-16,5.14976209,5.20446366,5.04817346,5.10287503,1748100.0,11407304.0
2020-06-17,5.11850405,5.14976209,5.03254444,5.14976209,1209100.0,7870943.0
2020-06-18,5.14976209,5.25135072,5.08724601,5.22009268,1435143.0,9484224.0
2020-06-19,5.25135072,5.28260876,5.19664915,5.22009268,1655000.0,11082478.0
2020-06-22,5.2357217,5.49360053,5.22009268,5.40764092,3971400.0,27345798.0
2020-06-23,5.40764092,5.41545543,5.30605229,5.36856837,2000500.0,13705648.0
2020-06-24,5.36856837,5.39982641,5.25916523,5.26697974,1089800.0,7406092.0
2020-06-29,5.3138668,5.37638288,5.25135072,5.25916523,1278300.0,8661879.0
2020-06-30,5.27479425,5.32949582,5.17320562,5.22009268,1951303.0,13098752.0
2020-07-01,5.25135072,5.25916523,5.11068954,5.12631856,2191874.0,14513559.0
2020-07-02,5.0794315,5.50922955,5.0794315,5.39982641,4601860.0,31476044.0
2020-07-03,5.470157,5.58737465,5.36075386,5.470157,4016520.0,28106093.0
2020-07-06,5.48578602,5.68896328,5.47797151,5.66551975,4797400.0,34224204.0
2020-07-07,5.66551975,5.76710838,5.61863269,5.68896328,4298555.0,31462719.0
2020-07-08,5.7045923,5.84525348,5.63426171,5.82180995,3817300.0,28153727.0
2020-07-09,5.81399544,5.88432603,5.75929387,5.84525348,4215770.0,31483303.0
2020-07-10,5.82962446,5.84525348,5.64989073,5.68114877,3565381.0,26161563.0
2020-07-13,5.68114877,6.251608,5.68114877,6.251608,8920343.0,69864523.0
2020-07-14,6.4078982,6.63451899,6.27505153,6.37664016,11928218.0,98146972.0
2020-07-15,6.47822879,6.8767688,6.30630957,6.3297531,8086914.0,67426404.0
2020-07-16,6.39226918,6.82206723,6.33756761,6.42352722,9619854.0,80328130.0
2020-07-17,6.53293036,6.71266409,5.94684211,6.02498721,8762926.0,69505423.0
2020-07-20,5.97810015,6.20472094,5.91558407,6.14220486,5712584.0,44626600.0
2020-07-21,6.0953178,6.71266409,6.05624525,6.57981742,9396234.0,77925873.22
2020-07-22,6.50948683,7.12683312,6.50948683,7.04087351,9751003.0,85451753.32
2020-07-23,6.8767688,7.00961547,6.63451899,6.91584135,6741600.0,58880554.0
2020-07-24,6.7986237,7.04087351,6.43134173,6.54855938,5759704.0,49496239.24
2020-07-27,6.5641884,6.72829311,6.38445467,6.7204786,3449665.0,29244738.1
2020-07-28,6.86113978,6.93928488,6.52511585,6.57200291,3948365.0,33398618.65
2020-07-29,6.60326095,6.63451899,6.36882565,6.52511585,3990239.0,33098286.04
2020-07-30,6.58763193,6.78299468,6.38445467,6.78299468,4003400.0,33886484.0
2020-07-31,6.83769625,6.90802684,6.60326095,6.75173664,3535980.0,30618325.79
2020-08-03,6.7986237,6.84551076,6.68140605,6.75955115,3806900.0,32850364.0
2020-08-04,6.75955115,6.76736566,6.43915624,6.58763193,4406931.0,36949499.54
2020-08-05,6.50948683,6.6423335,6.43134173,6.61888997,2694729.0,22550177.31
2020-08-06,6.69703507,6.88458331,6.44697075,6.55637389,4098400.0,34543310.0
2020-08-07,6.62670448,6.62670448,6.4078982,6.45478526,2620040.0,21661147.8
2020-08-10,6.7204786,7.10338959,6.7204786,7.10338959,15596495.0,140648373.24
2020-08-11,7.11901861,7.11901861,6.39226918,6.4078982,16070398.0,137599596.18
2020-08-12,6.10313231,6.251608,5.8608825,6.04843074,7634618.0,58584960.07
2020-08-13,6.08750329,6.251608,6.06405976,6.13439035,3613798.0,28469381.26
2020-08-14,6.28286604,6.63451899,6.28286604,6.51730134,6875684.0,56931148.96
2020-08-17,6.8767688,7.16590567,6.65014801,7.16590567,13885908.0,125595307.81
2020-08-18,7.38471195,7.88484059,7.38471195,7.5800747,20392031.0,197938571.44
2020-08-19,7.33001038,7.7363649,7.29093783,7.43159901,12682742.0,121939677.06
2020-08-20,7.36126842,7.72073588,7.30656685,7.53318764,10088384.0,97229681.1
2020-08-21,7.49411509,8.06457432,7.49411509,7.75199392,11973575.0,119192263.25
2020-08-24,8.2052355,8.52563041,7.93954216,8.52563041,15317553.0,161833351.46
2020-08-25,8.7522512,9.20549278,8.36934021,8.58814649,17317894.0,193625028.51
2020-08-26,8.64284806,8.89291238,8.30682413,8.55688845,11723099.0,128629945.24
