date,open,high,low,close,volume,amount
2020-01-02,7.57564145,7.63655113,7.49189064,7.56802774,9379222,93013349.0
2020-01-03,7.54518661,7.62132371,7.50711806,7.58325516,7595418,75519141.0
2020-01-06,7.51473177,7.73552936,7.47666322,7.58325516,11334553,113720052.0
2020-01-07,7.62132371,7.75837049,7.61371,7.71268823,9348679,94481615.0
2020-01-08,7.65177855,7.78882533,7.61371,7.63655113,10282760,103688817.0
2020-01-09,7.71268823,7.94109953,7.66700597,7.88780356,11668481,120087794.0
2020-01-10,7.88780356,8.10098744,7.88018985,8.06291889,11476454,120865921.0
2020-01-13,8.04007776,8.08576002,7.92587211,8.0705326,7115464,74688060.0
2020-01-14,8.06291889,8.06291889,7.9182584,7.9943955,6425213,67381495.0
2020-01-15,7.98678179,8.17712454,7.94109953,8.03246405,5337673,56386618.0
2020-01-16,8.01723663,8.10098744,7.94871324,7.96394066,5401628,56799097.0
2020-01-17,7.98678179,8.42076326,7.98678179,8.11621486,14437556,155354691.0
2020-01-20,8.2228068,8.42076326,8.03246405,8.10860115,11817265,126502345.0
2020-01-21,8.01723663,8.23803422,7.71268823,7.95632695,18833338,197049449.0
2020-01-22,8.01723663,8.10860115,7.74314307,7.91064469,10974357,113497527.0
2020-01-23,7.75837049,8.03246405,7.46904951,7.58325516,10343687,104689624.0
2020-02-03,6.82188416,7.6898471,6.82188416,6.85995271,18444094,171594984.0
2020-02-04,6.97415836,7.49189064,6.96654465,7.43859467,17972855,171804004.0
2020-02-05,7.63655113,7.81166646,7.47666322,7.75075678,22679205,227289196.0
2020-02-06,7.7659842,7.96394066,7.5375729,7.80405275,26687394,273776402.0
2020-02-07,7.7659842,8.00200921,7.59848258,7.64416484,19325853,197257566.0
2020-02-10,7.70507452,7.73552936,7.4614358,7.64416484,12151634,121495570.0
2020-02-11,7.58325516,7.64416484,7.42336725,7.49950435,8888983,87547436.0
2020-02-12,7.51473177,7.65177855,7.3852987,7.47666322,11781333,115666654.0
2020-02-13,7.49189064,7.49189064,7.24063821,7.27870676,13025374,125479672.0
2020-02-14,7.33961644,7.41575354,7.17972853,7.19495595,8926800,85036563.0
2020-02-17,7.21779708,7.43098096,7.21779708,7.41575354,9770173,94511842.0
2020-02-18,7.42336725,7.52234548,7.32438902,7.49189064,9958365,97356563.0
2020-02-19,7.45382209,7.45382209,7.24825192,7.26347934,9755370,93900838.0
2020-02-20,7.29393418,7.33200273,7.18734224,7.31677531,8816466,84087505.0
2020-02-21,7.29393418,7.47666322,7.22541079,7.35484386,9706845,93603066.0
2020-02-24,7.32438902,7.49950435,7.32438902,7.4614358,9851519,96286679.0
2020-02-25,7.37007128,7.50711806,7.17211482,7.35484386,19157855,184866315.0
2020-02-26,7.27870676,7.27870676,7.0807503,7.09597772,14668919,138199481.0
2020-02-27,7.11120514,7.18734224,7.06552288,7.07313659,6997231,65417021.0
2020-02-28,7.0046132,7.05790917,6.78381561,6.80665674,10563445,95745993.0
2020-03-02,6.81427045,6.95131723,6.80665674,6.93608981,8081615,73336752.0
2020-03-03,7.0046132,7.12643256,6.96654465,7.0046132,11131165,102644201.0
