date,open,high,low,close,volume,amount
2020-01-02,4.827816,4.872518,4.8099352,4.8367564,7709508,41790729.0
2020-01-03,4.8367564,4.8456968,4.7920544,4.8367564,6036543,32544868.0
2020-01-06,4.8009948,4.872518,4.7562928,4.827816,8081841,43614770.0
2020-01-07,4.8367564,4.9082796,4.827816,4.8903988,6904335,37654180.0
2020-01-08,4.872518,4.872518,4.7741736,4.7920544,7297799,39421363.0
2020-01-09,4.8456968,4.8903988,4.827816,4.8456968,5203132,28224330.0
2020-01-10,4.8635776,4.872518,4.8009948,4.827816,3803800,20559544.0
2020-01-13,4.8188756,4.8367564,4.783114,4.8367564,3663541,19703122.0
2020-01-14,4.8367564,4.872518,4.827816,4.8546372,4997101,27116163.0
2020-01-15,4.8546372,4.8546372,4.783114,4.827816,4431451,23830935.0
2020-01-16,4.827816,4.8367564,4.7562928,4.7652332,3949305,21137511.0
2020-01-17,4.783114,4.8009948,4.7115908,4.7205312,3838410,20382410.0
2020-01-20,4.7026504,4.7741736,4.7026504,4.7741736,3715940,19716868.0
2020-01-21,4.7473524,4.7562928,4.6400676,4.6579484,5842196,30584628.0
2020-01-22,4.6221868,4.6668888,4.5238424,4.6311272,5003900,25709880.0
2020-01-23,4.5685444,4.604306,4.4702,4.5059616,7503690,38039831.0
2020-02-03,4.0589416,4.0589416,4.0589416,4.0589416,1924800,8738592.0
2020-02-04,3.6566236,3.8801336,3.6566236,3.8264912,13591257,57740018.0
2020-02-05,3.8264912,3.9427164,3.8264912,3.8533124,9181291,39834118.0
2020-02-06,3.8801336,4.2377496,3.8175508,4.157286,14962100,67821330.0
2020-02-07,4.0857628,4.291392,4.0410608,4.2824516,15095904,70668087.0
2020-02-10,4.3718556,4.6132464,4.3271536,4.4791404,18209221,90918260.0
2020-02-11,4.4076172,4.4344384,4.291392,4.3450344,11053859,53736137.0
2020-02-12,4.336094,4.3897364,4.3003324,4.3629152,6335510,30815235.0
2020-02-13,4.3450344,4.4791404,4.3003324,4.3897364,11573500,56645959.0
2020-02-14,4.3897364,4.425498,4.3003324,4.3986768,8280102,40447286.0
2020-02-17,4.3182132,4.4523192,4.3182132,4.4344384,10462202,51677172.0
2020-02-18,4.425498,4.514902,4.3897364,4.4433788,8872100,44088742.0
2020-02-19,4.4612596,4.6847696,4.4076172,4.6132464,23766892,121528799.0
2020-02-20,4.5774848,4.6132464,4.5059616,4.604306,14654806,74699512.0
2020-02-21,4.5506636,4.5953656,4.514902,4.5417232,11662776,59408956.0
2020-02-24,4.5327828,4.604306,4.514902,4.559604,11123601,56720022.0
2020-02-25,4.4076172,4.4880808,4.3092728,4.4344384,13603292,67124440.0
2020-02-26,4.3897364,4.6132464,4.3450344,4.4970212,15880497,80069197.0
2020-02-27,4.4970212,4.5774848,4.4791404,4.5417232,11070142,56220911.0
