date,open,high,low,close,volume,amount
2020-01-02,13.1085786,14.10597045,13.03258684,14.10597045,9418935,135158290.0
2020-01-03,14.5334241,15.52131698,14.30544882,15.52131698,23474713,371424336.0
2020-01-06,14.40993749,15.16985509,14.21995809,14.83739114,18926160,292802818.0
2020-01-07,14.58091895,15.07486539,14.31494779,14.77089835,14323814,221250069.0
2020-01-08,14.40993749,14.5334241,14.00148178,14.02047972,10982325,164624670.0
2020-01-09,14.17246324,14.40993749,14.00148178,14.32444676,6717463,100671679.0
2020-01-10,14.23895603,14.40993749,13.71651268,13.82100135,7709791,113153602.0
2020-01-13,13.82100135,13.85899723,13.4885374,13.82100135,4845763,69706459.0
2020-01-14,13.8684962,14.04897663,13.68801577,13.84949826,4839132,70649671.0
2020-01-15,13.72601165,14.00148178,13.54553122,13.88749414,4265901,61882900.0
2020-01-16,14.52392513,14.7234035,13.9634859,13.99198281,8842469,133744533.0
2020-01-17,13.74500959,14.08697251,13.55503019,13.56452916,5424218,78532780.0
2020-01-20,13.55503019,13.8684962,13.46953946,13.78300547,3626602,52279980.0
2020-01-21,13.83999929,14.21045912,13.83999929,13.93498899,5636293,83171545.0
2020-01-22,13.93498899,14.07747354,13.70701371,13.95398693,3530204,51614737.0
2020-01-23,13.78300547,14.0584756,13.25106315,13.34605285,4481578,64422761.0
2020-02-03,12.01619705,12.01619705,12.01619705,12.01619705,1276500,16147725.0
2020-02-04,10.8288258,11.8737125,10.8288258,11.44625885,4606558,55275452.0
2020-02-05,11.51275164,11.84521559,11.51275164,11.65523619,3483009,42728894.0
2020-02-06,11.70273104,11.94970426,11.46525679,11.78822177,4481953,55319269.0
2020-02-07,11.6837331,11.75022589,11.54124855,11.74072692,3752060,45993120.0
2020-02-10,11.64573722,12.0636919,11.59824237,12.03519499,3687905,45890891.0
2020-02-11,11.9687022,12.03519499,11.84521559,11.88321147,2921202,36634902.0
2020-02-12,11.82621765,11.98770014,11.82621765,11.94970426,2546983,31955123.0
2020-02-13,11.94020529,11.9687022,11.64573722,11.69323207,3480523,43161972.0
2020-02-14,11.62673928,11.76922383,11.60774134,11.66473516,1946594,23927670.0
2020-02-17,11.6837331,12.01619705,11.6837331,12.00669808,2967101,37213430.0
2020-02-18,11.9687022,12.38665688,11.92120735,12.35815997,3998027,51490868.0
2020-02-19,12.26317027,12.69062392,12.13018469,12.40565482,4054482,52839992.0
2020-02-20,12.43415173,12.56713731,12.22517439,12.54813937,3501356,45793481.0
2020-02-21,12.52914143,12.87110435,12.4436507,12.87110435,4151450,55288363.0
2020-02-24,12.90910023,12.90910023,12.60513319,12.73811877,3304721,44257122.0
