date,open,high,low,close,volume,amount
2020-12-24,25.536855,32.8484598,25.2322048,28.3503892,57045071,1729198238.77
2020-12-25,26.432885,26.432885,23.9419216,24.0584055,29648745,833264506.0
2020-12-28,23.3684624,24.640825,22.40075,22.4724324,17418824,452071190.2
2020-12-29,22.4097103,23.0817328,21.952735,22.5261942,10829307,271937870.64
2020-12-30,22.4365912,22.579956,21.773529,21.8004099,11288131,277979701.24
2020-12-31,21.952735,22.3469882,21.5136803,21.8362511,9458077,231027799.93
2021-01-04,22.042338,22.042338,21.594323,21.7556084,8153041,198501623.42
2021-01-05,21.8272908,23.0100504,21.7645687,22.3380279,10280262,257582718.47
2021-01-06,22.3559485,22.5530751,21.7466481,21.863132,6994404,170973595.91
2021-01-07,21.8989732,21.9348144,19.9097866,20.160675,12881206,297897882.2
2021-01-08,20.0531514,20.1427544,19.4528113,19.6678585,6076538,134023074.93
2021-01-11,19.6768188,20.1248338,19.5513746,19.891866,4572073,101045388.33
2021-01-12,19.891866,19.891866,19.3811289,19.4528113,4160223,90663032.37
2021-01-13,19.533454,19.533454,18.368615,18.4223768,6966014,145728132.91
2021-01-14,18.458218,19.1123199,18.0012427,18.5209401,5498187,114097600.76
2021-01-15,18.6195034,19.4259304,18.6015828,19.1929626,5727902,122601838.91
2021-01-18,18.995836,19.1840023,18.8255903,18.9510345,4003688,84687215.59
2021-01-19,18.9599948,19.3184068,18.906233,19.1481611,3373640,72098295.21
2021-01-20,19.1571214,19.4707319,19.085439,19.3721686,3275352,70447406.62
2021-01-21,19.3094465,20.5728488,19.3094465,20.0979529,6875904,153919863.25
2021-01-22,20.250278,20.5997297,19.5155334,19.7664218,5149561,114902109.04
2021-01-25,19.802263,19.802263,19.0137566,19.2019229,4133025,88769650.97
2021-01-26,19.2019229,19.5692952,19.0227169,19.2377641,2904615,62470091.21
2021-01-27,19.175042,19.3273671,18.8435109,19.0047963,2488494,52723358.06
2021-01-28,18.7987094,19.1481611,18.5747019,18.5926225,2136757,44749895.91
2021-01-29,19.3094465,19.6947394,18.7091064,19.0047963,3983578,85269757.97
2021-02-01,19.0137566,19.9993896,18.9510345,19.8201836,5230974,114907147.32
2021-02-02,19.891866,20.250278,19.6768188,19.6857791,3730481,82682986.69
2021-02-03,19.7036997,19.7216203,19.1660817,19.1929626,2898038,62780749.37
2021-02-04,19.1929626,19.4617716,18.547821,18.6195034,2927692,61563743.63
2021-02-05,18.6911858,18.9510345,18.458218,18.4850989,1993318,41682941.09
2021-02-08,18.9510345,19.4080098,18.6822255,18.6911858,2232057,47133222.14
2021-02-09,18.7987094,19.1481611,18.5926225,18.906233,2643575,55746308.86
2021-02-10,18.9151933,19.4080098,18.9151933,19.1481611,3087209,66039219.7
2021-02-18,19.4976128,19.5782555,19.175042,19.4080098,2830422,61212166.93
2021-02-19,19.3990495,19.8649851,19.1840023,19.8112233,3762212,82049127.59
2021-02-22,19.8739454,20.160675,19.6678585,19.6678585,4280337,95344484.17
2021-02-23,19.6051364,19.9097866,19.533454,19.71266,2216513,48712473.91
2021-02-24,19.7216203,20.0531514,19.5424143,19.8112233,2916763,64610098.85
2021-02-25,19.9097866,19.981469,19.4080098,19.4169701,2835148,62034694.06
2021-02-26,19.3452877,19.3452877,19.1123199,19.1660817,2315801,49593471.79
2021-03-01,19.4348907,20.3040398,19.354248,20.1427544,4638426,102678219.78
2021-03-02,20.1427544,20.3219604,19.8112233,19.981469,2771878,61806601.76
2021-03-03,19.981469,20.1158735,19.8649851,19.9904293,2361391,52657994.02
2021-03-04,19.981469,19.981469,19.7664218,19.8201836,2602594,57671669.9
2021-03-05,19.8739454,21.0208638,19.8201836,20.6803724,5587987,127659098.62
