date,open,high,low,close,volume,amount
2021-07-05,28.41742638,31.8763494,26.8273768,29.47997136,21381364,842330083.52
2021-07-06,28.72639336,32.403854,27.21923736,30.896698,15076440,595002207.36
2021-07-07,30.81380442,31.48448884,28.635964,30.53498056,10010925,401085584.96
2021-07-08,30.9343769,37.9803312,29.77386678,34.58169442,10814424,491380904.38
2021-07-09,34.664588,36.8499642,33.534221,35.4558449,8370218,390454028.88
2021-07-12,35.41063022,38.11597524,34.73241002,35.4935238,7784459,376606255.91
2021-07-13,35.10166324,38.055689,34.7022669,38.055689,6650818,324632804.35
2021-07-14,38.04061744,38.37972754,32.9313586,33.17250356,8488992,397902255.65
2021-07-15,33.157432,34.84544672,32.027065,33.02178796,4941033,219464591.73
2021-07-16,32.84092924,35.77988344,30.61033836,33.534221,7380904,325289565.38
2021-07-19,33.59450724,36.08131464,33.08960998,35.40309444,5946684,274810893.59
2021-07-20,34.287799,35.36541554,33.54175678,34.5138724,4064754,185844970.77
2021-07-21,34.664588,35.01123388,32.87107236,33.74522284,5058886,226605319.22
2021-07-22,33.52668522,33.52668522,31.8009916,32.5168907,4071997,174896175.01
2021-07-23,32.8560008,39.02026884,32.52442648,39.02026884,8289016,394491697.51
2021-07-26,40.60278264,45.22221578,38.66608718,41.45432578,10946205,614780268.61
2021-07-27,42.81076618,47.852203,41.3714322,43.51159372,9195330,538665374.85
2021-07-28,43.39102124,45.968258,40.32395878,42.953946,7591042,439082851.51
2021-07-29,43.707524,45.591469,42.19283222,44.8755699,6085358,355770783.44
2021-07-30,43.6321662,44.74746164,39.0353404,40.00745602,8027123,432679089.51
2021-08-02,40.39931658,43.69998822,39.2614138,42.73540838,5945598,331579552.55
2021-08-03,41.44679,42.35861938,38.432478,40.8439276,4316404,234423250.77
2021-08-04,40.5424964,44.18981392,40.21092208,42.71280104,4889062,278911801.12
2021-08-05,43.5568084,49.71354066,42.66005058,46.6464782,6866258,424027326.18
2021-08-06,46.721836,47.5884507,44.084313,46.99312408,5087363,312237778.82
2021-08-09,45.4407534,47.67888006,44.3857442,45.5161112,3705674,224319223.72
2021-08-10,44.837891,48.84692596,44.17474236,44.59674604,5687650,350716468.54
2021-08-11,45.21468,45.21468,42.6148359,43.84316804,3536514,204095132.44
2021-08-12,44.02402676,44.1596708,41.9742946,43.1423405,2323665,132109331.56
2021-08-13,43.1423405,45.96072222,42.62990746,43.4060928,3033617,178602134.57
2021-08-16,42.64497902,45.19960844,41.75575698,44.084313,2983043,171663759.84
2021-08-17,43.61709464,45.5537901,42.41136984,43.09712582,3337944,194759645.7
2021-08-18,42.86351664,43.05944692,40.21092208,40.81378448,3351457,185483974.67
2021-08-19,40.693212,44.1596708,40.33903034,43.8582396,3896370,220964933.43
2021-08-20,43.63970198,44.9509277,42.29833314,43.0669827,3107268,178836816.17
2021-08-23,43.62463042,47.3246984,43.62463042,46.86501582,4666609,285680923.27
2021-08-24,45.46336074,48.81678284,44.461102,47.48294978,4881571,303009998.02
2021-08-25,47.18905436,48.0782764,45.968258,47.3246984,2573993,159508217.16
2021-08-26,46.67662132,54.39326004,46.57865618,51.5447352,5434676,374949404.9
2021-08-27,50.2636526,53.26289304,49.41964524,50.05265076,3179815,213416498.47
2021-08-30,49.9999003,54.1822582,49.736148,51.21316088,3771691,260866946.02
2021-08-31,50.489726,52.373671,48.89967642,50.62537004,2418717,163647156.69
2021-09-01,50.3390104,51.60502144,46.1943314,47.475414,2883117,183909559.0
2021-09-02,46.721836,48.9072122,46.45054792,47.7014874,1841537,116696321.6
2021-09-03,48.228992,50.866515,46.0812947,46.9102305,2191840,139679786.3
2021-09-06,46.20186718,47.5507718,45.38800294,46.82733692,1857452,114707724.91
2021-09-07,46.63140664,49.68339754,46.2696892,48.43999384,2093965,134579610.47
2021-09-08,48.228992,48.97503422,44.7625332,45.38046716,3147596,194566392.92
2021-09-09,45.38046716,46.71430022,42.78062306,44.3857442,4036803,237391579.93
2021-09-10,43.97881208,43.97881208,42.10993864,42.60730012,2885661,163324643.48
2021-09-13,42.10993864,42.55454966,40.03759914,40.58771108,3200810,174320132.86
