date,open,high,low,close,volume,amount
2020-01-02,51.218818,54.7205127,50.81638443,53.6229666,2645210,267730542.35
2020-01-03,53.80066454,55.95917187,52.20138308,52.82855228,2398538,247110019.25
2020-01-06,53.26757072,54.354664,51.1142898,52.786741,1689974,171336069.7
2020-01-07,52.786741,53.29892918,51.67351567,52.60904306,1783977,179187383.78
2020-01-08,51.9505154,53.04283509,51.4801385,51.9505154,1958951,195493432.79
2020-01-09,51.9505154,54.26581503,51.9505154,53.9888153,2202942,225782164.82
2020-01-10,53.60728737,56.19958673,52.51496768,55.1386255,2751321,286636787.28
2020-01-13,55.23270088,60.103715,54.89821064,59.0061689,2511451,278434023.35
2020-01-14,59.581074,60.97129906,58.013151,59.13160274,2079831,236447966.85
2020-01-15,59.06888582,59.9991868,56.6542844,59.12114992,1656416,184895438.98
2020-01-16,59.12637633,64.807484,58.71871635,64.79703118,2966243,350532110.95
2020-01-17,64.35801274,64.35801274,59.581074,60.9922047,3300969,388021497.98
2020-01-20,60.11939423,61.82320389,58.2744715,59.76399835,1727944,198069272.28
2020-01-21,60.27096012,61.10195931,59.0061689,60.28663935,1203934,138477437.02
2020-01-22,59.56539477,62.0897508,57.70479281,61.59846826,1464812,169102987.15
2020-01-23,62.18905259,62.18905259,56.29366211,57.2814536,2460612,275757750.29
2020-02-03,51.55330824,51.55330824,51.55330824,51.55330824,154700,15259608.0
2020-02-04,46.40006798,56.7065485,46.40006798,56.03756802,4148023,415152015.07
2020-02-05,56.78494465,60.28663935,55.75534188,57.55845333,3122143,349119260.81
2020-02-06,55.99575674,61.4103175,55.93303982,60.48001652,3193143,358816949.28
2020-02-07,60.103715,60.3127714,57.15601976,59.38247042,2185463,246646013.33
2020-02-10,58.535792,59.1629612,55.8703229,57.64207589,2597200,284412307.0
2020-02-11,59.54971554,61.85978876,57.64207589,60.4695637,3475864,397611932.93
2020-02-12,60.07758295,61.671638,59.57062118,60.56363908,2051606,237990252.36
2020-02-13,60.77792189,62.08452439,58.7448484,61.2012611,2096623,242649561.09
2020-02-14,61.40509109,61.5148457,58.36854688,59.3720176,1721579,197756579.13
2020-02-17,59.94169629,64.807484,58.87028224,63.05141024,2592488,303563490.55
2020-02-18,62.51309001,67.20640619,61.7761662,65.92070933,2479420,307937770.15
2020-02-19,65.77436985,67.72382078,63.50610791,64.9642763,2114800,264835431.0
2020-02-20,65.0165404,71.46070393,65.0165404,71.46070393,3998241,534027345.88
2020-02-21,70.9223837,77.17317006,70.57221423,76.31603882,4276659,606502231.4
2020-02-24,77.0895475,81.56858087,72.62096695,78.19232001,4305450,629610677.78
2020-02-25,74.215022,82.054637,71.2359683,78.39615,4700911,684130156.32
2020-02-26,74.9989835,76.22718985,70.556535,71.079176,3606774,502645318.42
2020-02-27,72.124458,74.46066327,70.556535,71.601817,2326658,322939200.8
