date,open,high,low,close,volume,amount
2020-01-02,5.05292627,5.05292627,4.93149413,4.95173282,3635612,26811952.0
2020-01-03,4.95847905,4.9922102,4.91800167,4.94498659,1782505,13075356.0
2020-01-06,4.9247479,4.97871774,4.89101675,4.94498659,2144746,15740559.0
2020-01-07,4.94498659,5.02594135,4.94498659,5.02594135,2091178,15476645.0
2020-01-08,5.00570266,5.03943381,4.91125544,4.93149413,1942972,14328017.0
2020-01-09,4.95847905,5.00570266,4.95173282,4.99895643,1899760,14038887.0
2020-01-10,4.9922102,5.07316496,4.9922102,5.02594135,2386189,17774612.0
2020-01-13,5.02594135,5.0596725,4.95173282,5.05292627,2122005,15742410.0
2020-01-14,5.0596725,5.11364234,5.03943381,5.05292627,1953259,14673743.0
2020-01-15,5.07316496,5.07316496,4.97871774,5.01244889,1387211,10291472.0
2020-01-16,5.01919512,5.11364234,4.98546397,5.10689611,2719730,20459933.0
2020-01-17,5.11364234,5.1271348,5.00570266,5.05292627,2039231,15278903.0
2020-01-20,5.10014988,5.32277547,5.09340365,5.1945971,3380484,25851310.0
2020-01-21,5.25531317,5.60611713,5.24856694,5.51166991,9503804,77104885.0
2020-01-22,5.5319086,5.53865483,5.26880563,5.28229809,5642244,44664053.0
2020-01-23,5.2620594,5.43746138,5.14062726,5.23507448,4618453,36111479.0
2020-02-03,5.2620594,5.76128042,5.24856694,5.76128042,15976653,132668335.0
2020-02-04,5.92318994,5.96366732,5.41047646,5.6668332,17577996,149971794.0
2020-02-05,5.74104173,6.10533815,5.54540106,6.05136831,17819734,154103209.0
2020-02-06,6.0041447,6.59781294,5.88945879,6.32796374,20736531,192498493.0
2020-02-07,6.29423259,6.42915719,5.74778796,5.8692201,18137943,163069508.0
2020-02-10,5.83548895,5.83548895,5.37674531,5.5319086,10424723,85636096.0
2020-02-11,5.5319086,5.53865483,5.24856694,5.396984,9994548,79760940.0
2020-02-12,5.38349154,5.45770007,5.31602924,5.40373023,5975126,47672976.0
2020-02-13,5.41047646,5.41047646,5.18785087,5.26880563,6704937,52424577.0
2020-02-14,5.30253678,5.44420761,5.26880563,5.31602924,5096480,40381125.0
2020-02-17,5.29579055,5.41047646,5.26880563,5.41047646,5220138,41590807.0
2020-02-18,5.44420761,5.45095384,5.33626793,5.45095384,5667899,45397237.0
2020-02-19,5.41047646,5.44420761,5.31602924,5.34301416,4119156,32795133.0
2020-02-20,5.33626793,5.37674531,5.26880563,5.37674531,4207815,33234180.0
2020-02-21,5.36999908,5.40373023,5.30253678,5.396984,5064632,40312115.0
2020-02-24,5.45770007,5.5993709,5.45770007,5.50492368,8638241,70806918.0
2020-02-25,5.45095384,6.03112962,5.40373023,5.85572764,13917462,117662526.0
2020-02-26,5.78151911,5.8692201,5.63984828,5.66008697,7477724,63444708.0
2020-02-27,5.61286336,5.69381812,5.55214729,5.61960959,4119812,34305553.0
2020-02-28,5.56563975,5.70731058,5.41722269,5.43071515,5640710,46605215.0
2020-03-02,5.45770007,5.54540106,5.396984,5.50492368,3945463,32032786.0
2020-03-03,5.55214729,5.78151911,5.55214729,5.66008697,6076196,51055211.0
2020-03-04,5.63310205,5.85572764,5.54540106,5.84223518,7604263,65044181.0
2020-03-05,5.95692109,5.97715978,5.8692201,5.94342863,7653971,67348939.0
2020-03-06,5.90969748,6.24026275,5.90295125,6.12557684,11096012,100936396.0
2020-03-09,6.13232307,6.53035064,6.13232307,6.21327783,13908224,130685377.0
2020-03-10,5.9366824,6.43590342,5.88271256,6.38867981,13848070,127346515.0
2020-03-11,6.3414562,6.83393099,6.28748636,6.75972246,18109776,179323172.0
2020-03-12,6.75297623,7.15775003,6.56408179,6.63829032,17120776,173101739.0
2020-03-13,6.3414562,6.83393099,6.31447128,6.70575262,13096524,129515582.0
2020-03-16,6.77996115,7.02957166,6.5438431,6.60455917,11976995,121235083.0
2020-03-17,6.6113054,6.69900639,6.2065316,6.4089185,11585008,109943483.0
2020-03-18,6.56408179,6.59781294,6.05136831,6.05811454,8757154,80459463.0
2020-03-19,6.09859192,6.11883061,5.78151911,5.91644371,8272927,72549769.0
2020-03-20,5.9366824,6.13232307,5.78826534,5.91644371,6710648,59069581.0
2020-03-23,5.90295125,5.9366824,5.75453419,5.75453419,4733698,40936003.0
2020-03-24,5.82199649,5.95692109,5.75453419,5.91644371,4350767,37724306.0
2020-03-25,5.99065224,6.17280045,5.92318994,6.11883061,5315366,47803754.0
2020-03-26,6.11208438,6.36169489,6.03787585,6.32796374,5865191,54195410.0
2020-03-27,6.38193358,6.48987326,6.26724767,6.32121751,4851631,45754472.0
2020-03-30,6.30097882,6.8136923,6.21327783,6.77321492,11061521,108359419.0
2020-03-31,6.77996115,6.95536313,6.6787677,6.76646869,7650625,77090165.0
2020-04-01,6.77321492,6.86766214,6.62479786,6.73273754,5498372,54835637.0
2020-04-02,6.79345361,6.79345361,6.61805163,6.71924508,6048245,59883347.0
2020-04-03,6.74623,7.39386808,6.71249885,7.38712185,21492594,230238259.0
2020-04-07,7.2859284,7.6232399,7.25219725,7.50855399,13222338,146299219.0
2020-04-08,7.50855399,7.78514942,7.34664447,7.52204645,12598720,140151691.0
2020-04-09,7.52204645,7.71094089,7.4883153,7.58950875,9035727,101718911.0
2020-04-10,7.71768712,7.72443335,7.50180776,7.52879268,6791020,76543233.0
2020-04-13,7.60300121,7.6907022,7.420853,7.5557776,6635796,74666736.0
2020-04-14,7.65697105,8.15619207,7.420853,7.8930891,12307198,143558781.0
2020-04-15,8.0280137,8.08872977,7.8256268,7.99428255,6809997,80480781.0
2020-04-16,7.81213434,8.04825239,7.7581645,7.9605514,6286030,73541980.0
2020-04-17,8.0280137,8.42604127,7.90658156,8.06849108,9847196,119234727.0
2020-04-20,8.16968453,8.2304006,7.91332779,7.98079009,8222926,97792207.0
2020-04-21,8.07523731,8.24389306,7.71768712,7.83237303,13379098,157167094.0
2020-04-22,8.33159405,8.33159405,7.4883153,7.88634287,16536955,191175398.0
2020-04-23,7.85261172,8.0280137,7.5557776,7.65697105,8159876,93194671.0
2020-04-24,7.62998613,7.65022482,7.50180776,7.56252383,4255496,47652057.0
2020-04-27,7.4883153,7.58950875,7.20497364,7.2184661,8940837,97187864.0
2020-04-28,7.36013693,7.46807661,7.05655658,7.24545102,9238108,99844687.0
2020-04-29,7.39386808,7.44783792,7.25219725,7.33989824,4185855,45639773.0
2020-04-30,7.41410677,7.46133038,7.30616709,7.42759923,2805563,30731482.0
2020-05-06,7.50180776,7.52204645,7.16449626,7.30616709,4863895,52455008.0
2020-05-07,7.38712185,7.65697105,7.29267463,7.37362939,7372504,81519965.0
2020-05-08,7.4883153,7.76491073,7.45458415,7.59625498,11169799,125652562.0
2020-05-11,7.60974744,7.60974744,7.2184661,7.33989824,9685906,105598932.0
2020-05-12,7.33989824,7.3533907,6.8811546,6.96210936,13299665,138699360.0
2020-05-13,6.98234805,7.10378019,6.86091591,7.0160792,7793755,80994327.0
2020-05-14,7.0160792,7.17124249,6.9486169,7.07004904,5743791,60155742.0
2020-05-15,7.07004904,7.17124249,6.9486169,7.1510038,5642634,59171799.0
2020-05-18,7.06330281,7.09028773,6.90813952,6.96210936,5503666,56885744.0
2020-05-19,7.00933297,7.16449626,6.98234805,7.13751134,4945747,52031426.0
2020-05-20,7.16449626,7.45458415,7.12401888,7.33315201,8684675,94478936.0
2020-05-21,7.43434546,7.5557776,7.23195856,7.27918217,5885974,64552278.0
2020-05-22,7.32640578,7.33315201,6.9486169,7.0835415,4501494,47533604.0
2020-05-25,7.0835415,7.19148118,6.9486169,7.13751134,3674565,38628225.0
2020-05-26,7.21457772,7.42648788,7.04119668,7.4168556,6077527,46313782.0
2020-05-27,7.3686942,7.48428156,7.23384228,7.35906192,7353232,56002657.0
2020-05-28,7.42648788,7.42648788,6.84855108,7.02193212,13287130,96891106.0
2020-05-29,7.0797258,7.1760486,6.89671248,6.97377072,7185816,52228986.0
2020-06-01,6.78112512,7.54207524,6.78112512,7.5131784,10924467,83008439.0
2020-06-02,8.0429538,8.0429538,7.23384228,7.38795876,17925284,139702113.0
2020-06-03,7.38795876,7.62876576,7.33016508,7.43612016,11377983,88754707.0
2020-06-04,7.44575244,7.48428156,7.28200368,7.37832648,7218360,55107024.0
2020-06-05,7.35906192,7.35906192,7.1760486,7.26273912,5057919,38022114.0
2020-06-08,7.2723714,7.33016508,7.1760486,7.21457772,4628943,34843523.0
2020-06-09,7.16641632,7.43612016,7.1278872,7.43612016,6205742,47144386.0
2020-06-10,7.4168556,7.57097208,7.30126824,7.33016508,5401697,41336221.0
2020-06-11,7.35906192,7.55170752,7.25310684,7.5131784,7908205,61033493.0
2020-06-12,7.39759104,7.66729488,7.2723714,7.6576626,8981646,70246000.0
2020-06-15,7.68655944,7.946631,7.67692716,7.84067592,10968397,88640599.0
2020-06-16,7.8984696,8.3319222,7.78288224,8.01405696,20768932,173473386.0
2020-06-17,8.00442468,8.2355994,7.8984696,8.14890888,18267072,153095402.0
2020-06-18,7.97552784,7.97552784,7.39759104,7.74435312,18470150,147391301.0
2020-06-19,7.6576626,8.4764064,7.62876576,8.21633484,22311371,188740679.0
2020-06-22,8.19707028,8.26449624,7.85994048,7.85994048,14924800,124029065.0
