date,open,high,low,close,volume,amount
2024-02-07,21.33,24.88,19.51,19.69,48980626,1034885036.86
2024-02-08,18.5926807,21.3766115,17.90664061,20.33263745,34026862,675388643.94
2024-02-19,20.76016968,21.66494719,19.46763038,21.3766115,33316931,685950848.17
2024-02-20,20.91925144,23.24582218,19.73608085,22.5697247,33717210,712108518.14
2024-02-21,21.4760376,22.868003,21.25730018,21.4760376,31285116,687890458.57
2024-02-22,21.26724279,22.74869168,20.98884971,22.24161857,26489864,588626160.67
2024-02-23,22.84811778,23.15633869,21.98311071,22.46035599,21204230,480443316.58
2024-02-26,22.4702986,26.95441571,22.32115945,25.54256509,29351977,730690613.38
2024-02-27,24.91618066,26.85498961,24.63778758,26.22860518,24885242,642210623.61
2024-02-28,25.850786,26.80527656,22.868003,22.95748649,26998711,674838533.78
2024-02-29,22.57966731,25.07526242,22.50012643,24.7570989,19818267,481328248.91
2024-03-01,24.74715629,25.54256509,24.09094403,24.4588206,16224008,404060193.89
2024-03-04,24.25002579,24.69744324,23.51427265,23.87220661,15376364,372418595.6
2024-03-05,23.47450221,23.92191966,22.33110206,22.42058555,16004780,371379089.23
2024-03-06,22.24161857,23.31542045,22.24161857,22.59955253,10342758,237594476.36
2024-03-07,22.89783083,24.54830409,22.89783083,23.19610913,15187801,361653272.66
2024-03-08,23.4645596,24.1605423,22.84811778,23.60375614,10936834,259128592.9
2024-03-11,23.24582218,23.49438743,22.94754388,23.43473177,10304114,240517751.49
2024-03-12,23.54410048,24.6576728,23.34524828,24.2599684,14596933,354643787.34
2024-03-13,24.37927972,24.37927972,23.58387092,23.6634118,11595828,279981736.15
2024-03-14,23.2657074,23.3651335,22.15213508,22.58960992,12469197,285161347.25
2024-03-15,22.52995426,22.93760127,22.31121684,22.83817517,5809181,132179315.94
2024-03-18,22.99725693,23.34524828,22.72880646,23.19610913,7661351,177902983.61
2024-03-19,23.19610913,23.92191966,23.0668552,23.30547784,9990236,236355941.96
2024-03-20,23.19610913,23.67335441,23.04696998,23.5639857,7694949,181178997.6
2024-03-21,23.85232139,24.20031274,23.0668552,23.0668552,10126476,240971343.02
2024-03-22,22.9674291,24.79686934,22.88788822,24.0611162,15727397,380267463.96
2024-03-25,23.71312485,23.85232139,22.26150379,22.2714464,12224436,282624003.73
2024-03-26,22.50012643,22.84811778,21.44620977,21.61523414,9216288,204373079.62
2024-03-27,21.66494719,21.66494719,20.46189138,20.50166182,7643558,160709976.84
2024-03-28,20.56131748,21.21752974,20.44200616,20.76016968,6927992,145527832.13
2024-03-29,20.59114531,21.16781669,20.53148965,21.13798886,5499767,115254152.92
2024-04-01,21.1777593,21.72460285,21.1777593,21.52575065,6046250,130766650.09
2024-04-02,21.42632455,21.56552109,20.77011229,21.00873493,5900298,125236225.29
2024-04-03,20.92919405,21.58540631,20.23321135,21.01867754,7462016,156983495.92
2024-04-08,20.86953839,20.86953839,20.05424437,20.09401481,5595179,115159860.69
2024-04-09,20.06418698,20.53148965,19.88522,20.53148965,3868768,78895566.61
2024-04-10,20.43206355,20.43206355,19.61676953,19.83550695,4758667,95342833.66
2024-04-11,19.6863678,20.36246528,19.59688431,19.90510522,3786187,76473886.52
2024-04-12,19.88522,20.36246528,19.86533478,20.04430176,4212196,85301294.71
2024-04-15,20.29286701,21.02862015,19.88522,20.26303918,6887991,142013362.33
2024-04-16,20.09401481,20.1834983,18.5926807,18.890959,7137890,137836583.45
2024-04-17,19.37814689,20.74028446,19.27872079,20.6806288,8846836,178489671.2
2024-04-18,20.39229311,20.83971056,20.14372786,20.52154704,6110879,125913297.67
2024-04-19,20.3823505,20.49171921,19.77585129,19.83550695,5047752,101835846.56
2024-04-22,19.88522,21.45615238,19.66648258,21.1777593,10036225,210763043.98
2024-04-23,20.90930883,21.62517675,20.88942361,21.16781669,7202061,153927218.97
2024-04-24,21.03856276,21.65500458,21.03856276,21.38655411,6132264,131813130.31
2024-04-25,21.22747235,21.46609499,20.98884971,21.03856276,4482678,95431721.39
2024-04-26,21.05844798,21.5754637,21.02862015,21.32689845,5600920,120230439.35
2024-04-29,21.29707062,21.81408634,21.16781669,21.63511936,6231298,135265596.15
2024-04-30,21.48598021,21.48598021,20.60108792,20.65080097,8388359,175965358.69
2024-05-06,20.85959578,21.19764452,20.85959578,20.95902188,4491164,94963937.96
2024-05-07,20.91925144,21.15787408,20.83971056,21.01867754,3637183,76839491.97
2024-05-08,20.9789071,21.06839059,20.19344091,20.24315396,4516143,93059299.72
