date,open,high,low,close,volume,amount
2020-01-02,3.78,3.88,3.75,3.87,13505023.0,51570206.11
2020-01-03,3.87,3.89,3.82,3.86,9257152.0,35711249.42
2020-01-06,3.84,3.93,3.81,3.9,12667609.0,49226703.11
2020-01-07,3.91,3.98,3.9,3.98,14446497.0,56921662.82
2020-01-08,3.95,3.99,3.88,3.9,15040971.0,59024659.48
2020-01-09,3.93,3.98,3.92,3.94,10148536.0,40000926.2
2020-01-10,3.99,3.99,3.88,3.89,7993071.0,31315747.19
2020-01-13,3.89,3.93,3.83,3.92,7341920.0,28521752.4
2020-01-14,3.93,3.94,3.89,3.92,7371500.0,28893294.0
2020-01-15,3.91,3.92,3.82,3.89,9482891.0,36729737.15
2020-01-16,3.91,3.94,3.82,3.84,8476000.0,32862999.0
2020-01-17,3.85,3.88,3.77,3.78,7916700.0,30226259.0
2020-01-20,3.79,3.81,3.75,3.81,5636452.0,21321426.24
2020-01-21,3.79,3.81,3.71,3.71,7305311.0,27373474.03
2020-01-22,3.7,3.73,3.63,3.69,7851022.0,28860431.49
2020-01-23,3.68,3.7,3.49,3.54,11475266.0,41208830.9
2020-02-03,3.19,3.19,3.19,3.19,996800.0,3179792.0
2020-02-04,2.87,2.97,2.87,2.87,37022822.0,106653036.17
2020-02-05,2.88,2.95,2.84,2.9,26034343.0,75558736.06
2020-02-06,2.93,2.93,2.84,2.91,19410535.0,56104951.52
2020-02-07,2.9,2.94,2.87,2.94,18198569.0,52910143.46
2020-02-10,2.93,3.04,2.9,3.03,19162834.0,57144626.52
2020-02-11,3.05,3.06,2.99,3.0,13874500.0,41892402.0
2020-02-12,3.01,3.1,2.99,3.09,15338798.0,46758665.8
2020-02-13,3.07,3.11,3.0,3.03,12912600.0,39405457.0
2020-02-14,3.03,3.07,2.98,3.02,12983682.0,39217175.18
2020-02-17,3.05,3.21,3.04,3.17,18967250.0,59425208.28
2020-02-18,3.18,3.36,3.15,3.35,23700901.0,77710872.31
2020-02-19,3.38,3.39,3.26,3.29,17350911.0,57535291.86
2020-02-20,3.32,3.38,3.26,3.38,14861418.0,49507744.38
2020-02-21,3.35,3.46,3.34,3.4,16257300.0,55354977.0
2020-02-24,3.4,3.51,3.3,3.5,19998129.0,68514659.95
2020-02-25,3.4,3.48,3.27,3.45,25813622.0,87564173.71
2020-02-26,3.4,3.55,3.36,3.43,19862889.0,68942172.81
2020-02-27,3.46,3.53,3.35,3.43,16020233.0,55056557.25
2020-02-28,3.36,3.36,3.15,3.21,20263280.0,65913224.38
2020-03-02,3.25,3.4,3.19,3.34,15179147.0,50214018.77
2020-03-03,3.37,3.48,3.32,3.34,17005236.0,57736123.48
2020-03-04,3.35,3.41,3.27,3.39,13796431.0,46047061.02
2020-03-05,3.42,3.46,3.39,3.45,14297008.0,49016165.17
2020-03-06,3.44,3.49,3.38,3.45,13714510.0,47190496.72
2020-03-09,3.4,3.43,3.28,3.28,12672147.0,42376389.17
2020-03-10,3.2,3.46,3.2,3.44,22224240.0,74736587.33
2020-03-11,3.45,3.6,3.4,3.46,24857037.0,87286784.55
2020-03-12,3.49,3.5,3.36,3.45,15624664.0,53573560.82
2020-03-13,3.35,3.48,3.22,3.41,21077962.0,69953507.89
2020-03-16,3.46,3.5,3.21,3.22,15941658.0,53767091.1
2020-03-17,3.3,3.34,3.11,3.16,16017511.0,51015957.27
2020-03-18,3.21,3.22,3.0,3.01,15976104.0,49848630.14
2020-03-19,3.03,3.08,2.93,3.03,11686750.0,35106026.81
2020-03-20,3.06,3.09,2.97,3.03,8981797.0,27227202.83
2020-03-23,2.98,2.98,2.84,2.85,11438719.0,33220165.53
2020-03-24,2.91,3.02,2.84,2.95,12057300.0,35206410.48
2020-03-25,3.04,3.1,2.99,3.05,13495416.0,41133981.06
2020-03-26,3.06,3.1,3.01,3.04,11474330.0,35008216.62
2020-03-27,3.07,3.07,2.97,2.98,8516600.0,25676443.0
2020-03-30,2.99,2.99,2.85,2.92,8345800.0,24148272.0
2020-03-31,2.96,2.98,2.91,2.93,5443317.0,15977322.47
2020-04-01,2.96,3.01,2.88,2.89,7011300.0,20595810.0
2020-04-02,2.89,2.99,2.85,2.98,8280827.0,24317341.78
2020-04-03,2.98,3.2,2.91,3.03,15278941.0,46009740.92
2020-04-07,3.05,3.09,3.0,3.07,12726051.0,38748644.23
2020-04-08,3.04,3.11,3.02,3.04,11033155.0,33725156.71
2020-04-09,3.04,3.11,3.04,3.08,10492006.0,32309024.78
2020-04-10,3.1,3.1,2.95,2.96,10490549.0,31527898.21
2020-04-13,2.91,2.92,2.84,2.87,9808820.0,28243997.54
2020-04-14,2.87,2.94,2.87,2.92,5630920.0,16386178.02
2020-04-15,2.93,2.94,2.88,2.88,5098423.0,14834856.99
2020-04-16,2.88,2.93,2.85,2.9,6094342.0,17596494.83
2020-04-17,2.91,2.94,2.86,2.86,8099606.0,23424835.6
2020-04-20,2.85,2.86,2.74,2.76,12244139.0,34074372.25
2020-04-21,2.76,2.77,2.72,2.75,7052522.0,19318704.26
2020-04-22,2.72,2.79,2.72,2.78,5485380.0,15141036.2
2020-04-23,2.78,2.78,2.73,2.73,5603600.0,15439013.0
2020-04-24,2.74,2.75,2.54,2.56,16423863.0,43161739.47
2020-04-27,2.6,2.62,2.48,2.5,7803900.0,19996384.0
