date,open,high,low,close,volume,amount
2020-09-17,2.55292891,2.56669133,2.53916649,2.55292891,2944597,10900847.9
2020-09-18,2.53916649,2.58045375,2.53916649,2.58045375,2394100,8902355.02
2020-09-21,2.57357254,2.60797859,2.57357254,2.59421617,2781400,10468473.0
2020-09-22,2.59421617,2.59421617,2.55981012,2.56669133,2878600,10768806.0
2020-09-23,2.58045375,2.58733496,2.55981012,2.57357254,2114200,7908115.0
2020-09-24,2.55981012,2.57357254,2.5460477,2.5460477,2537108,9414878.6
2020-09-25,2.5460477,2.56669133,2.53228528,2.53916649,2105500,7779552.0
2020-09-28,2.5460477,2.55981012,2.53916649,2.53916649,1282000,4745964.0
2020-09-29,2.53916649,2.55981012,2.53228528,2.53916649,1761688,6528802.48
2020-09-30,2.53916649,2.55981012,2.52540407,2.53228528,2324758,8576667.86
2020-10-09,2.55981012,2.57357254,2.5460477,2.56669133,1543200,5748742.0
2020-10-12,2.58733496,2.64238464,2.57357254,2.63550343,5665012,21558829.53
2020-10-13,2.64926585,2.83505852,2.63550343,2.80753368,27776596,111580886.87
2020-10-14,2.84193973,3.08966329,2.84193973,3.08966329,52126852,230622059.68
2020-10-15,3.07590087,3.39931774,2.87634578,3.39931774,84488578,391014183.36
2020-10-16,3.63327888,3.73649703,3.440605,3.73649703,88410367,474292418.73
2020-10-19,3.79154671,3.8534776,3.36491169,3.440605,110022092,571196962.65
2020-10-20,3.34426806,3.41996137,3.19288144,3.26857475,72323487,344737960.88
2020-10-21,3.29609959,3.59887283,3.24793112,3.59887283,82260955,412696752.76
2020-10-22,3.59887283,3.7846655,3.42684258,3.440605,88012521,461288808.36
2020-10-23,3.47501105,3.61263525,3.31674322,3.39243653,57405365,289080434.98
2020-10-26,3.35803048,3.39243653,3.05525724,3.11718813,62743074,288528048.12
2020-10-27,3.0965445,3.11718813,3.00708877,3.05525724,38525122,171115490.85
2020-10-28,3.05525724,3.05525724,2.90387062,2.98644514,36200078,156013012.45
2020-10-29,2.92451425,3.04837603,2.89698941,2.97956393,33501052,144844079.51
2020-10-30,2.96580151,2.97956393,2.79377126,2.79377126,31278190,130522935.36
2020-11-02,2.80065247,2.85570215,2.75936521,2.80753368,18995791,77649628.87
2020-11-03,2.8212961,2.91763304,2.81441489,2.87634578,22752451,94361515.39
2020-11-04,2.87634578,2.89698941,2.752484,2.80753368,21934701,89411688.59
2020-11-05,2.82817731,2.94515788,2.79377126,2.88322699,29290199,122017231.15
2020-11-06,2.88322699,2.88322699,2.78000884,2.81441489,19807178,81354108.6
2020-11-09,2.84193973,2.93139546,2.8212961,2.8901082,22154094,92457730.75
2020-11-10,2.91763304,2.93139546,2.79377126,2.81441489,18347708,75617284.64
2020-11-11,2.80753368,2.81441489,2.73872158,2.74560279,16832389,67802695.78
2020-11-12,2.74560279,2.76624642,2.70431553,2.752484,11658600,46404380.39
2020-11-13,2.74560279,2.74560279,2.6836719,2.69743432,12151779,47802530.7
2020-11-16,2.80753368,2.96580151,2.77312763,2.95203909,46648126,194414932.61
2020-11-17,2.88322699,3.21352507,2.86258336,3.10342571,53545337,237362071.91
2020-11-18,3.11030692,3.1653566,2.99332635,3.06213845,32473479,144561366.05
2020-11-19,3.02085119,3.08966329,2.9589203,3.01396998,25340933,110682497.55
2020-11-20,2.98644514,3.02085119,2.94515788,3.01396998,16358305,71094339.66
2020-11-23,3.01396998,3.01396998,2.93827667,2.9589203,18285848,78842928.65
2020-11-24,2.9589203,3.00708877,2.93139546,2.93827667,12309813,52916646.51
2020-11-25,2.96580151,2.97268272,2.83505852,2.83505852,15729200,66007126.0
2020-11-26,2.83505852,2.85570215,2.80065247,2.83505852,7727537,31733744.98
2020-11-27,2.82817731,2.86258336,2.78000884,2.8212961,7983500,32731878.0
2020-11-30,2.81441489,2.84193973,2.78000884,2.78000884,8384100,34216180.0
2020-12-01,2.78000884,2.80753368,2.74560279,2.78689005,12885492,52074389.93
2020-12-02,2.78000884,2.81441489,2.76624642,2.78689005,7570595,30669828.85
2020-12-03,2.79377126,2.81441489,2.77312763,2.80753368,8044795,32722188.65
2020-12-04,2.83505852,2.95203909,2.8212961,2.88322699,20517450,85901320.72
2020-12-07,2.84882094,2.94515788,2.80753368,2.8901082,15724894,65566088.11
2020-12-08,2.8901082,2.8901082,2.81441489,2.8212961,8589800,35483745.25
2020-12-09,2.8212961,2.8212961,2.73872158,2.74560279,13170899,53023719.14
2020-12-10,2.73184037,2.76624642,2.71807795,2.752484,5419700,21658860.23
2020-12-11,2.74560279,2.79377126,2.72495916,2.79377126,8562177,34281277.23
2020-12-14,2.80065247,2.80753368,2.752484,2.77312763,5968931,24073589.62
2020-12-15,2.75936521,2.80753368,2.73872158,2.78000884,8102715,32609027.6
2020-12-16,2.75936521,2.78000884,2.72495916,2.72495916,7171600,28586196.0
2020-12-17,2.72495916,2.73184037,2.67679069,2.69743432,11452773,44927163.11
2020-12-18,2.69743432,2.72495916,2.67679069,2.69055311,7228591,28292378.97
2020-12-21,2.69055311,2.71119674,2.66302827,2.6836719,8341894,32525344.72
2020-12-22,2.67679069,2.77312763,2.66302827,2.72495916,13153696,52043986.2
2020-12-23,2.69743432,2.71119674,2.67679069,2.69055311,8879190,34704976.0
2020-12-24,2.6836719,2.72495916,2.64238464,2.6836719,9752200,37968218.0
2020-12-25,2.6836719,2.71807795,2.66302827,2.70431553,5707209,22396068.37
2020-12-28,2.79377126,2.86946457,2.752484,2.77312763,13505200,54805537.2
2020-12-29,2.77312763,2.78000884,2.69055311,2.78000884,10685997,42339563.1
2020-12-30,2.73184037,2.75936521,2.71807795,2.73872158,6907597,27475710.13
2020-12-31,2.73872158,2.76624642,2.72495916,2.752484,8684746,34663058.27
2021-01-04,2.76624642,2.84882094,2.74560279,2.80065247,10526557,42717153.99
2021-01-05,2.81441489,2.8212961,2.77312763,2.80065247,10545197,42834326.68
2021-01-06,2.80065247,2.8212961,2.76624642,2.80065247,8873237,36064269.48
2021-01-07,2.80065247,2.80753368,2.70431553,2.71119674,11785367,47216781.25
2021-01-08,2.71807795,2.752484,2.69743432,2.72495916,6519720,25793361.0
2021-01-11,2.70431553,2.73184037,2.64238464,2.71119674,9314620,36408434.0
2021-01-12,2.70431553,2.752484,2.6836719,2.72495916,5380200,21233479.0
2021-01-13,2.72495916,2.80065247,2.6836719,2.74560279,9930426,39437730.47
2021-01-14,2.73184037,2.78689005,2.73184037,2.76624642,6434080,25761344.6
2021-01-15,2.78689005,2.79377126,2.73872158,2.78689005,5241939,21111540.16
2021-01-18,2.78689005,2.8212961,2.77312763,2.80753368,8052110,32742297.84
2021-01-19,2.8212961,2.8212961,2.78000884,2.79377126,5360580,21772982.56
2021-01-20,2.79377126,2.80065247,2.74560279,2.78000884,8213156,33054420.76
2021-01-21,2.75936521,2.80753368,2.75936521,2.80065247,6276444,25365862.76
2021-01-22,2.79377126,2.80065247,2.71119674,2.71807795,7553802,30090852.18
2021-01-25,2.71807795,2.73184037,2.69055311,2.69055311,5063400,19930096.78
2021-01-26,2.67679069,2.69743432,2.66302827,2.69055311,3770211,14682920.42
2021-01-27,2.67679069,2.69055311,2.65614706,2.66302827,3610500,13997460.0
2021-01-28,2.66302827,2.66302827,2.6148598,2.62862222,3681700,14078830.0
2021-01-29,2.62862222,2.64238464,2.56669133,2.57357254,5320500,20046179.7
2021-02-01,2.57357254,2.60797859,2.52540407,2.58733496,6545302,24279007.8
2021-02-02,2.60109738,2.71119674,2.57357254,2.63550343,3510100,13480471.0
2021-02-03,2.64926585,2.64926585,2.59421617,2.6148598,4214616,16069246.52
2021-02-04,2.62862222,2.62862222,2.55981012,2.59421617,4156101,15623293.77
2021-02-05,2.60797859,2.62862222,2.59421617,2.6148598,2224800,8433275.0
2021-02-08,2.62174101,2.64238464,2.58733496,2.62862222,2027200,7687227.8
2021-02-09,2.62862222,2.73872158,2.6148598,2.69055311,5800510,22636040.7
2021-02-10,2.69743432,2.73184037,2.6836719,2.70431553,3303772,13024709.24
2021-02-18,2.82817731,2.97268272,2.79377126,2.97268272,23002195,97177329.39
2021-02-19,2.9589203,3.11718813,2.93139546,3.04837603,27108796,120132946.78
2021-02-22,3.05525724,3.29609959,3.05525724,3.08278208,24180938,111959112.49
2021-02-23,3.08278208,3.14471297,2.99332635,3.00708877,14419206,64014111.34
2021-02-24,3.04837603,3.13783176,2.99332635,3.06213845,10727012,47740170.98
2021-02-25,3.07590087,3.0965445,2.97268272,2.97956393,8411502,36795503.72
2021-02-26,2.96580151,3.01396998,2.92451425,2.94515788,6469408,27869918.4
2021-03-01,2.96580151,3.04837603,2.93827667,3.0277324,6504500,28342163.0
2021-03-02,3.0965445,3.0965445,2.95203909,3.04149482,7734400,33976488.0
2021-03-03,3.08278208,3.22728749,3.07590087,3.15847539,17335176,79114209.21
2021-03-04,3.08966329,3.24793112,3.06901966,3.15847539,13352858,61754986.78
2021-03-05,3.06901966,3.15159418,3.0277324,3.07590087,8298468,37289161.36
2021-03-08,3.11718813,3.15159418,3.00708877,3.01396998,7125907,31683541.66
2021-03-09,3.0277324,3.13783176,2.92451425,3.00020756,9730405,42784273.7
2021-03-10,2.97268272,3.0277324,2.8901082,2.93139546,10709052,46023175.8
2021-03-11,2.90387062,3.05525724,2.90387062,2.9589203,10733805,46472809.45
2021-03-12,2.97268272,3.00708877,2.91763304,2.96580151,6744044,28895000.44
2021-03-15,2.99332635,3.06901966,2.97268272,3.01396998,8750544,38355420.28
2021-03-16,3.01396998,3.08278208,2.98644514,3.04149482,7590044,33598965.6
2021-03-17,3.0277324,3.04837603,2.93827667,2.95203909,6212683,26923040.9
2021-03-18,2.95203909,2.98644514,2.93139546,2.97268272,5043007,21672771.24
2021-03-19,2.9589203,2.97956393,2.93827667,2.94515788,3617595,15538734.6
2021-03-22,2.93827667,2.96580151,2.92451425,2.93139546,4767312,20356063.12
2021-03-23,2.93139546,2.93827667,2.8901082,2.8901082,4880994,20612138.74
2021-03-24,2.88322699,2.92451425,2.86258336,2.91763304,4354400,18306639.94
2021-03-25,3.18600023,3.18600023,2.99332635,3.06213845,23263180,104412697.08
2021-03-26,3.01396998,3.3029808,2.98644514,3.19976265,27121339,126027189.31
2021-03-29,3.11718813,3.19976265,3.08278208,3.1653566,14760800,67314007.0
2021-03-30,3.15847539,3.15847539,3.06901966,3.12406934,10200800,45916524.0
2021-03-31,3.12406934,3.13783176,3.0277324,3.08966329,9001593,40217220.85
2021-04-01,3.0965445,3.11030692,3.04149482,3.06213845,5074141,22614673.68
2021-04-02,3.04837603,3.12406934,3.0277324,3.0965445,6342252,28335160.96
2021-04-06,3.08966329,3.10342571,3.05525724,3.06213845,4098700,18349432.0
2021-04-07,3.05525724,3.0965445,3.0277324,3.05525724,5772052,25634769.88
2021-04-08,3.06213845,3.18600023,3.04837603,3.11718813,7988645,36069279.57
2021-04-09,3.12406934,3.14471297,3.08278208,3.08966329,4779541,21561439.68
2021-04-12,3.0965445,3.17911902,3.0965445,3.14471297,8876941,40611315.26
2021-04-13,3.26857475,3.46124863,3.1653566,3.46124863,32376330,157595375.36
2021-04-14,3.50253589,3.50253589,3.32362443,3.35114927,27307393,133910512.0
2021-04-15,3.33050564,3.45436742,3.29609959,3.35803048,16834471,82515522.74
2021-04-16,3.34426806,3.37867411,3.29609959,3.34426806,10926800,52991777.0
2021-04-19,3.3717929,3.3717929,3.3029808,3.31674322,9548300,46168381.71
2021-04-20,3.32362443,3.3717929,3.28921838,3.3029808,6762955,32610590.55
2021-04-21,3.26857475,3.3029808,3.24104991,3.25481233,6884641,32675207.13
2021-04-22,3.28921838,3.34426806,3.26169354,3.29609959,6566119,31466907.25
2021-04-23,3.34426806,3.47501105,3.3029808,3.46124863,22284686,110759991.38
2021-04-26,3.5782292,3.79842792,3.53006073,3.65392251,37235422,198503932.4
2021-04-27,3.66080372,3.8534776,3.6470413,3.72273461,25186626,136747004.21
2021-04-28,3.80530913,4.08743874,3.73649703,4.0599139,46944823,270207811.11
2021-04-29,4.03927027,4.16313205,3.90852728,4.03238906,30839462,181020071.94
2021-04-30,4.06679511,4.10120116,3.95669575,4.0599139,25427803,149515417.29
2021-05-06,4.23882536,4.30075625,4.08743874,4.12184479,26694355,162174184.69
2021-05-07,4.18377568,4.31451867,4.14936963,4.23882536,19026288,117077093.48
2021-05-10,4.23194415,4.23882536,4.03238906,4.08055753,21255044,127183855.6
2021-05-11,4.12184479,4.19065689,4.00486422,4.12184479,13530400,80689136.68
2021-05-12,4.09431995,4.21818173,4.04615148,4.21130052,13456286,80982806.09
2021-05-13,4.17689447,4.17689447,4.04615148,4.08055753,9792300,58280967.0
2021-05-14,4.09431995,4.12184479,4.01174543,4.0599139,9893340,58391452.64
2021-05-17,4.0599139,4.09431995,3.9222897,3.97045817,11298734,65305071.72
2021-05-18,3.92917091,4.02550785,3.89476486,3.95669575,10152300,58296241.0
2021-05-19,3.9222897,3.97045817,3.83971518,3.87412123,9671602,54519306.24
2021-05-20,3.8534776,3.88788365,3.72273461,3.75025945,11312446,62292087.63
2021-05-21,3.81219034,3.86724002,3.75025945,3.77778429,9156400,50723904.0
2021-05-24,3.80530913,3.82595276,3.75025945,3.77090308,6428317,35324493.84
2021-05-25,3.81219034,3.8534776,3.70209098,3.76402187,12000100,65927528.0
2021-05-26,3.79842792,3.90164607,3.70897219,3.75025945,11903450,65736060.7
2021-05-27,3.76402187,3.81907155,3.68832856,3.72961582,12540800,68218692.0
2021-05-28,3.72961582,3.72961582,3.61951646,3.66768493,14829889,79103271.1
2021-05-31,3.72961582,3.73649703,3.59199162,3.68832856,9337881,49945781.7
2021-06-01,3.68832856,3.72961582,3.68144735,3.70897219,7408682,39854754.34
