date,open,high,low,close,volume,amount
2022-03-29,61.88,80.39,57.1,66.52,15135394,925810580.3
2022-03-30,56.2676499,57.608705,52.4711418,52.9811205,10861896,633556590.13
2022-03-31,49.9590245,52.8489038,47.22025,47.6735644,9467505,502121205.64
2022-04-01,46.2947331,47.13525355,44.2925945,44.387035,7625207,367284702.03
2022-04-06,44.4059231,46.9935928,44.33981475,44.66091245,5820873,279175417.21
2022-04-07,44.3681469,50.98842595,42.60210955,47.598012,7903667,383586748.24
2022-04-08,44.96312205,45.66198175,42.498225,42.5548893,5966882,278932568.91
2022-04-11,41.24216635,43.0459799,39.66501,39.82555885,3849825,168871114.87
2022-04-12,39.6838981,41.6482605,39.6838981,41.2704985,3638990,157594222.28
2022-04-13,40.65663525,42.80987865,39.07003485,41.60104025,4842027,208762608.42
2022-04-14,41.2704985,42.33767615,39.67445405,39.90111125,3912634,169869100.04
2022-04-15,38.909486,39.7972267,38.0595215,38.4183954,3938156,161975876.25
2022-04-18,38.4372835,39.61778975,37.6817595,38.9661503,2870427,117916407.6
2022-04-19,38.9661503,40.46775425,38.73004905,39.61778975,2949957,123920127.62
2022-04-20,39.05114675,40.93995675,38.4939478,40.8927365,3920821,165112637.94
2022-04-21,40.3638697,45.520321,39.90111125,42.31878805,7556436,344124631.45
2022-04-22,43.631511,47.21080595,43.631511,45.66198175,8730589,421105854.68
2022-04-25,45.33144,45.33144,37.88008455,38.14451795,6367522,276647659.48
2022-04-26,36.36903655,41.9504701,34.4707825,40.63774715,6809163,275823568.92
2022-04-27,37.7762,40.5149745,37.3228856,39.5327933,4750980,196853893.37
2022-04-28,39.4572409,39.46668495,36.19904365,36.2084877,4659317,186195743.11
2022-04-29,35.88739,39.0794789,35.48129585,38.153962,4639684,186782584.74
2022-05-05,38.153962,41.03439725,38.153962,40.609415,4351148,184344005.35
2022-05-06,39.5705695,42.8570989,39.5705695,41.16661395,4769053,210509679.87
2022-05-09,40.7605198,44.66091245,40.7605198,43.631511,5202737,237416443.95
2022-05-10,42.9704275,44.83090535,42.77210245,43.67873125,4997630,230649375.29
2022-05-11,44.35870285,45.6903139,42.96098345,43.064868,6258713,294189151.18
2022-05-12,42.3282321,43.4237419,41.3271628,42.54544525,4423785,199184872.49
2022-05-13,42.9137632,44.79312915,42.46989285,42.6304417,3363996,154220480.55
2022-05-16,42.6304417,45.4447686,42.498225,45.2747757,5880741,275848967.21
2022-05-17,44.35870285,44.66091245,41.6860367,42.5926655,4910589,223131799.6
2022-05-18,42.4037845,43.1404204,41.7049248,41.77103315,2798996,125760491.17
2022-05-19,40.609415,40.95884485,39.7594505,40.52441855,3059480,130583161.93
2022-05-20,40.7227436,41.4404914,40.3827578,40.6471912,2213162,95611166.68
2022-05-23,40.61885905,41.73325695,40.4394221,41.73325695,2555358,111481412.47
2022-05-24,42.01657845,42.20545945,37.4739904,37.7573119,4396842,182861519.97
2022-05-25,37.7573119,38.342843,37.3228856,38.0784096,1917960,76948028.44
2022-05-26,38.1161858,38.7017169,36.7184664,37.8517524,1858025,74018241.77
2022-05-27,38.08785365,38.61672045,37.4551023,37.93674885,1686020,68110840.51
2022-05-30,38.342843,39.18336345,37.587319,38.84337765,1850396,75415216.53
2022-05-31,38.6639407,39.05114675,37.5495428,38.9283741,2133455,86668767.39
2022-06-01,38.720605,40.12776845,38.44672755,40.0238839,2854110,119468206.43
2022-06-02,39.7216743,39.84444695,38.720605,39.5327933,2311045,96130291.01
2022-06-06,39.61778975,40.420534,39.29669205,40.12776845,2245185,95141328.87
