date,open,high,low,close,volume,amount
2020-01-02,7.38,7.63,7.3,7.5,60584900,452449779.96
2020-01-03,7.5,7.54,7.36,7.52,52706551,393294947.9
2020-01-06,7.47,7.71,7.35,7.6,63049441,478005081.94
2020-01-07,7.6,7.67,7.52,7.65,59778954,454301998.28
2020-01-08,7.61,7.64,7.31,7.33,64352787,477943337.84
2020-01-09,7.42,8.06,7.41,8.06,190803288,1498625828.65
2020-01-10,8.06,8.22,7.97,8.11,175108109,1417407865.69
2020-01-13,8.13,8.34,7.97,8.25,136407769,1117400801.71
2020-01-14,8.27,8.37,8.11,8.13,91513382,750042886.68
2020-01-15,8.14,8.43,8.01,8.34,113866990,938157474.56
2020-01-16,8.33,8.33,8.09,8.22,90181014,738808713.19
2020-01-17,8.27,8.35,8.12,8.15,95223709,782334954.63
2020-01-20,8.18,8.21,7.9,8.18,100402456,809732807.16
2020-01-21,8.1,8.34,8.0,8.07,75138534,611562600.31
2020-01-22,8.04,8.73,7.9,8.33,215932355,1804923570.21
2020-01-23,7.51,7.96,7.5,7.56,244072125,1875048969.23
2020-02-03,6.8,6.8,6.8,6.8,4646300,31594840.0
2020-02-04,6.12,6.86,6.12,6.84,118083839,769645762.8
2020-02-05,7.1,7.48,7.0,7.26,105405822,763841938.59
2020-02-06,7.44,7.7,7.17,7.51,101714001,762538234.45
2020-02-07,7.95,8.26,7.82,8.26,185939952,1517058478.67
2020-02-10,8.38,8.6,8.1,8.25,182445250,1518223459.74
2020-02-11,8.23,8.44,8.02,8.07,102145734,836129931.92
2020-02-12,8.1,8.48,8.06,8.39,133803311,1112307964.59
2020-02-13,8.41,8.44,8.13,8.25,96384302,799417849.63
2020-02-14,8.25,8.3,7.9,8.03,120901228,975382278.03
2020-02-17,8.05,8.4,8.05,8.39,122841486,1013959852.07
2020-02-18,8.49,9.04,8.35,8.9,196001197,1703863588.54
2020-02-19,8.71,9.2,8.49,8.77,161113927,1421946683.29
2020-02-20,8.8,9.08,8.56,9.04,136787728,1209354748.53
2020-02-21,9.33,9.94,9.28,9.94,100672637,973797901.66
2020-02-24,10.6,10.93,10.03,10.23,314214592,3306671496.06
2020-02-25,9.8,10.85,9.49,10.7,259729100,2632674119.17
2020-02-26,10.29,10.5,9.63,9.66,175883857,1766344339.59
2020-02-27,9.66,10.1,9.2,9.81,119743710,1163000483.85
2020-02-28,9.2,9.63,9.07,9.09,111231776,1040641733.93
2020-03-02,9.34,9.54,9.11,9.39,90092054,843159578.23
2020-03-03,9.6,9.91,9.22,9.5,121246742,1168748349.39
2020-03-04,9.5,9.66,9.2,9.59,92396153,870198052.01
2020-03-05,9.71,9.73,9.25,9.35,82347898,777499019.62
2020-03-06,9.23,9.46,9.13,9.19,55820040,518075599.08
2020-03-09,8.99,8.99,8.28,8.35,100610468,866190847.0
2020-03-10,8.13,8.66,8.13,8.65,84133572,710140291.2
2020-03-11,8.73,8.99,8.39,8.42,75124378,654934659.58
2020-03-12,8.3,8.64,8.17,8.43,53952750,453977490.45
2020-03-13,8.0,8.52,7.9,8.33,61611803,509560147.26
2020-03-16,8.47,8.74,7.98,8.06,84631803,712686919.36
2020-03-17,8.22,8.39,7.7,8.39,81964598,670707322.32
2020-03-18,8.48,8.92,8.38,8.57,114241548,983362664.68
2020-03-19,8.55,8.98,8.4,8.94,112970090,986005348.91
2020-03-20,9.04,9.1,8.47,8.69,88981264,778475214.29
2020-03-23,8.36,8.55,7.98,8.02,69777969,576604619.84
2020-03-24,8.22,8.29,7.83,8.22,55094929,446217828.14
2020-03-25,8.46,8.57,8.32,8.52,58037092,491893672.55
2020-03-26,8.51,8.78,8.45,8.59,69289139,598604774.57
2020-03-27,8.71,8.75,8.15,8.2,66047664,553210978.62
2020-03-30,8.03,8.03,7.38,7.38,86149445,647687611.52
2020-03-31,7.51,7.56,7.12,7.27,53358141,390692719.37
2020-04-01,7.19,7.43,7.1,7.16,44797147,325249554.83
2020-04-02,7.1,7.42,7.05,7.4,43300726,313886462.1
2020-04-03,7.34,7.4,7.17,7.2,30787521,223381684.82
2020-04-07,7.39,7.51,7.3,7.46,43334012,322421600.06
2020-04-08,7.4,7.56,7.36,7.51,35852892,268490394.84
2020-04-09,7.61,7.75,7.56,7.6,38824018,296757339.97
2020-04-10,7.68,7.7,7.2,7.26,40426308,298631540.35
2020-04-13,7.26,7.33,7.08,7.2,20168396,145106669.18
2020-04-14,7.27,7.4,7.24,7.39,25541568,187016481.66
2020-04-15,7.4,7.52,7.33,7.36,31493762,233920409.44
2020-04-16,7.26,7.5,7.2,7.46,37372001,275971301.29
2020-04-17,7.51,7.63,7.46,7.5,49461130,373113551.91
2020-04-20,7.5,7.74,7.46,7.7,54875088,419297539.51
2020-04-21,7.67,7.84,7.6,7.82,61849323,478874738.64
2020-04-22,7.74,7.74,7.52,7.72,40402784,309388806.93
2020-04-23,7.72,7.75,7.43,7.46,36088445,273196206.53
2020-04-24,7.48,7.55,7.18,7.27,33641513,246241719.41
2020-04-27,7.21,7.32,7.21,7.23,18366051,133280293.33
2020-04-28,7.21,7.23,6.63,6.86,53525905,368076905.49
2020-04-29,6.92,6.92,6.66,6.68,29676642,201193631.03
2020-04-30,6.77,7.28,6.77,7.09,50116419,354493093.76
2020-05-06,7.06,7.48,7.03,7.43,47978237,349792788.12
2020-05-07,7.49,7.65,7.43,7.49,41309050,310364423.09
2020-05-08,7.6,7.83,7.53,7.62,47790304,366645919.23
2020-05-11,7.61,7.74,7.51,7.64,42659590,325647124.17
2020-05-12,7.67,7.7,7.4,7.58,31745572,239194208.17
2020-05-13,7.56,7.57,7.46,7.51,19646809,147808027.88
2020-05-14,7.5,7.65,7.45,7.47,31201051,235292291.76
2020-05-15,7.53,7.76,7.47,7.73,61792561,473587319.48
2020-05-18,7.75,7.8,7.33,7.35,55635392,419043797.5
2020-05-19,7.44,7.5,7.36,7.44,24500128,181955217.29
2020-05-20,7.44,7.44,7.14,7.18,36167270,261864997.14
2020-05-21,7.2,7.24,7.0,7.03,28324858,201184503.6
2020-05-22,6.99,7.08,6.75,6.86,33491949,231278762.7
2020-05-25,6.88,6.95,6.78,6.94,17806471,122584294.44
2020-05-26,7.07,7.33,7.06,7.19,40681755,293294439.15
2020-05-27,7.13,7.18,7.0,7.03,24349456,172212388.58
2020-05-28,7.04,7.08,6.81,7.01,23313048,161980938.47
2020-05-29,7.0,7.05,6.94,6.95,16176181,113207167.46
2020-06-01,7.01,7.27,6.99,7.23,39972824,286877257.49
2020-06-02,7.24,7.29,7.17,7.24,28455162,205640086.6
2020-06-03,7.23,7.34,7.15,7.21,40324695,292129829.65
2020-06-04,7.21,7.25,7.16,7.22,21426647,154215216.75
2020-06-05,7.25,7.25,7.11,7.17,27320296,196234712.9
2020-06-08,7.21,7.27,7.13,7.14,30868141,221979119.9
2020-06-09,7.12,7.15,6.92,6.98,34727404,242755295.36
2020-06-10,6.98,7.68,6.88,7.23,79319097,581878569.87
2020-06-11,7.1,7.25,7.04,7.1,39999558,285707468.96
2020-06-12,6.92,7.08,6.87,7.01,25320865,177143783.35
2020-06-15,6.98,7.09,6.93,6.96,23447664,164351702.56
2020-06-16,7.01,7.08,7.0,7.07,23472870,165160444.64
2020-06-17,7.06,7.09,6.98,7.06,20834825,146405242.36
2020-06-18,7.01,7.14,7.01,7.08,25757841,182255114.18
2020-06-19,7.07,7.09,7.02,7.06,23576988,166275646.77
2020-06-22,7.09,7.17,7.08,7.13,33177808,236499976.42
2020-06-23,7.17,7.5,7.09,7.45,98211939,723041418.13
2020-06-24,7.4,7.45,7.25,7.3,49148839,359729903.85
2020-06-29,7.25,7.25,6.94,7.0,68498846,480878126.78
2020-06-30,7.02,7.1,6.98,7.05,34729823,244452827.3
2020-07-01,7.07,7.13,6.98,7.05,32582428,229668223.32
2020-07-02,7.06,7.12,7.0,7.11,40379658,285386698.39
2020-07-03,7.13,7.35,7.13,7.28,60417366,438707536.68
2020-07-06,7.35,7.68,7.29,7.58,93436734,702504968.68
2020-07-07,7.71,8.33,7.58,8.0,142505868,1136108491.92
2020-07-08,8.04,8.23,7.95,8.18,105273674,856310838.34
2020-07-09,8.6,8.98,8.29,8.76,163905699,1412252617.22
2020-07-10,8.52,8.89,8.26,8.3,144154352,1226657248.03
