date,open,high,low,close,volume,amount
2020-01-02,20.4966036,21.1032684,20.24527104,20.92126896,14711540,351166700.56
2020-01-03,20.8866024,21.12926832,20.72193624,20.93860224,10188905,245850289.37
2020-01-06,20.8866024,21.08593512,20.7132696,20.94726888,11436870,276180879.39
2020-01-07,20.94726888,21.1032684,20.799936,20.9732688,12698152,306755219.5
2020-01-08,20.799936,20.8866024,20.57460336,20.61793656,11331401,270549442.68
2020-01-09,20.79126936,20.95593552,20.6266032,20.799936,7267332,174195624.28
2020-01-10,20.86926912,20.94726888,20.5399368,20.57460336,8524395,203215740.23
2020-01-13,20.6266032,21.0599352,20.27127096,20.99926872,13161205,312886064.57
2020-01-14,20.9732688,21.84859944,20.90393568,21.4932672,20674546,513869391.31
2020-01-15,21.50193384,21.72726648,21.12060168,21.21593472,10373918,255655514.77
2020-01-16,21.4066008,21.5366004,20.99060208,21.43260072,11130915,274735967.01
2020-01-17,21.48460056,21.84859944,21.30260112,21.68393328,15150068,377735393.68
2020-01-20,22.42059768,22.88859624,22.0132656,22.38593112,26960720,696701960.19
2020-01-21,22.7065968,23.20926192,21.90926592,22.099932,36836743,962818012.0
2020-01-22,22.36859784,22.4465976,21.5799336,21.98726568,16924887,427648850.4
2020-01-23,22.099932,22.533264,21.38926752,21.6666,20755713,523392880.77
2020-02-03,20.83460256,21.71859984,19.68193944,20.61793656,25753936,618687771.52
2020-02-04,20.799936,21.00793536,20.3232708,20.87793576,24588923,587710231.08
2020-02-05,21.7532664,22.29059808,21.02526864,22.15193184,38907856,967019560.27
2020-02-06,22.73259672,23.97192624,22.45526424,23.2265952,64793819,1743403874.31
2020-02-07,22.94059608,23.52126096,22.17793176,22.4899308,38928025,1019225967.49
2020-02-10,22.533264,22.69793016,21.6232668,21.9265992,25683137,649782325.56
2020-02-11,21.86593272,21.86593272,21.233268,21.48460056,20128759,499182672.3
2020-02-12,21.6666,22.30793136,21.4932672,22.25593152,24619227,621471258.29
2020-02-13,22.0132656,22.51593072,21.42393408,22.23859824,30078501,760428496.9
2020-02-14,22.533264,22.81059648,22.1432652,22.26459816,26778448,693627947.11
2020-02-17,22.28193144,22.46393088,21.84859944,22.28193144,28760543,735907426.92
2020-02-18,22.4899308,22.4899308,21.94393248,22.09126536,22178946,565803462.09
2020-02-19,21.99593232,21.99593232,21.33726768,21.4066008,28170306,699915970.71
2020-02-20,21.3199344,21.5366004,21.07726848,21.449934,17533082,431148670.4
2020-02-21,21.4066008,21.4066008,21.09460176,21.13793496,21175614,517652410.41
2020-02-24,21.24193464,21.449934,21.1032684,21.233268,16637126,407189643.43
2020-02-25,20.93860224,21.449934,20.86060248,21.19860144,22128847,540518722.58
2020-02-26,20.96460216,21.34593432,20.8866024,20.89526904,19880926,482533084.12
2020-02-27,20.99926872,21.1466016,20.43593712,20.46193704,18020209,429186739.91
2020-02-28,19.90727208,20.6266032,19.60393968,19.8899388,24029854,553651069.37
2020-03-02,19.92460536,20.38393728,19.68193944,20.27127096,19524792,451533520.94
2020-03-03,20.34927072,20.65260312,20.08927152,20.33193744,16263860,382556953.46
