date,open,high,low,close,volume,amount
2022-04-19,23.67123197,24.423475,20.95534155,21.37542532,22780971.0,512575459.0
2022-04-20,21.97135811,24.2280872,21.97135811,22.45005822,19551941.0,459210920.56
2022-04-21,21.492658,22.93852772,20.82833948,22.5672909,12844085.0,287065402.37
2022-04-22,22.2742092,24.0326994,21.37542532,21.48288861,13335968.0,311175766.07
2022-04-25,20.03701889,20.50594961,17.95613882,18.1710654,11095349.0,217275073.66
2022-04-26,18.18083479,18.83538392,17.8779837,18.33714503,6220765.0,116873268.29
2022-04-27,17.84867553,19.51924122,17.59467139,19.0503105,6388527.0,122283177.6
2022-04-28,18.6595349,18.7572288,17.27228152,17.33089786,7592694.0,139273315.48
2022-04-29,17.57513261,19.39223915,17.57513261,19.0503105,7095812.0,133418275.3
2022-05-05,18.74745941,20.15425157,18.62045734,19.53878,5629050.0,113639255.97
2022-05-06,18.561841,20.31056181,18.35668381,19.77324536,4843825.0,97043338.28
2022-05-09,19.77324536,19.95886377,18.87446148,19.26523708,4588342.0,91005236.46
2022-05-10,18.96238599,20.45710266,18.83538392,20.2226373,5492882.0,112421634.56
2022-05-11,20.10540462,21.71735397,19.98817194,20.67202924,7545522.0,162668776.52
2022-05-12,20.81857009,21.15072935,20.30079242,20.81857009,4104607.0,87014033.82
2022-05-13,20.74041497,21.18980691,20.35940876,20.70133741,2977152.0,62908250.77
2022-05-16,20.98464972,21.24842325,20.1249434,20.1249434,2910156.0,61168800.48
2022-05-17,20.1249434,20.69156802,20.00771072,20.55479656,2665230.0,55659329.6
2022-05-18,20.53525778,20.73064558,19.8318617,19.8318617,2967113.0,61494674.5
2022-05-19,19.48016366,20.27148425,19.3433922,19.95886377,2583140.0,52524396.59
2022-05-20,19.95886377,20.31056181,19.55831878,20.07609645,2290501.0,46661748.25
2022-05-23,20.13471279,20.69156802,19.8318617,20.58410473,2249262.0,46779002.86
2022-05-24,20.515719,20.62318229,19.15777379,19.15777379,2858221.0,57925214.13
2022-05-25,19.18708196,19.39223915,18.86469209,19.22615952,1734455.0,33874549.45
2022-05-26,19.22615952,19.37270037,18.54230222,18.80607575,2127029.0,40886353.65
2022-05-27,18.7572288,19.1480044,18.47391649,18.57161039,2212669.0,42471802.46
2022-05-30,18.64976551,19.29454525,18.34691442,19.20662074,2598099.0,50409754.84
2022-05-31,19.42154732,23.04599101,18.9526166,23.04599101,8176234.0,178962961.81
2022-06-01,24.02293001,26.1819652,23.49538295,24.85332816,15764443.0,398716027.76
2022-06-02,24.06200757,28.05768808,23.67123197,26.55320202,15116258.0,394161791.96
2022-06-06,26.1819652,27.88183906,26.04519374,26.39689178,13215431.0,362721571.71
2022-06-07,26.6704347,28.0381493,26.42619995,26.9635164,9572263.0,266589602.15
2022-06-08,26.61181836,26.93420823,24.9119445,26.07450191,8834018.0,233958318.28
2022-06-09,25.78142021,25.87911411,24.27693415,24.50163012,5122129.0,130658620.71
2022-06-10,24.5211689,25.15617925,24.46255256,24.77517304,3350160.0,85146410.63
2022-06-13,24.39416683,25.36133644,24.25739537,24.85332816,3100247.0,78450222.21
2022-06-14,24.45278317,24.56024646,23.03622162,23.74938709,4168552.0,100658790.17
2022-06-15,23.99362184,24.72632609,23.75915648,24.01316062,3495065.0,86747696.08
2022-06-16,24.41370561,25.96703862,24.41370561,25.04871596,5534620.0,143316751.38
2022-06-17,24.423475,25.05848535,23.97408306,24.49186073,4246936.0,106318941.3
2022-06-20,24.7165567,24.7165567,23.95454428,24.04246879,2938576.0,72990216.87
2022-06-21,23.91546672,25.18548742,23.59307685,25.04871596,4900830.0,123916852.78
2022-06-22,25.04871596,25.76188143,24.5211689,25.65441814,6743013.0,174499953.82
2022-06-23,25.5958018,25.75211204,24.84355877,25.64464875,4284845.0,111565481.08
2022-06-24,25.28318132,26.8658225,25.28318132,26.8658225,6076606.0,163966692.95
2022-06-27,26.6704347,27.53014102,25.93773045,26.1819652,4516455.0,122323409.82
2022-06-28,25.97680801,26.94397762,25.3027201,26.68997348,4165824.0,111485896.92
