date,open,high,low,close,volume,amount
2020-01-02,4.3766184,4.43914152,4.2203106,4.27501833,67176769,370465162.0
2020-01-03,4.28283372,4.36880301,4.24375677,4.27501833,41024796,225409083.0
2020-01-06,4.23594138,4.5329262,4.18123365,4.3766184,73373842,412731811.0
2020-01-07,4.39224918,4.47040308,4.30627989,4.3766184,48976984,273424060.0
2020-01-08,4.36880301,4.42351074,4.30627989,4.36098762,37430978,209532047.0
2020-01-09,4.39224918,4.63452627,4.36098762,4.57981854,67967430,389742169.0
2020-01-10,4.5329262,4.57200315,4.26720294,4.38443379,67143688,376594835.0
2020-01-13,4.39224918,4.58763393,4.33754145,4.55637237,58681796,338516445.0
2020-01-14,4.57200315,4.66578783,4.51729542,4.64234166,48518816,285291059.0
2020-01-15,4.62671088,4.68141861,4.50948003,4.61889549,55455995,326833492.0
2020-01-16,4.69704939,4.75175712,4.52511081,4.57200315,37917999,223128302.0
2020-01-17,4.61889549,4.64234166,4.43914152,4.54855698,49841615,289541116.0
2020-01-20,4.54855698,4.55637237,4.40787996,4.49384925,46335455,265584604.0
2020-01-21,4.44695691,4.48603386,4.33754145,4.39224918,46657071,262148664.0
2020-01-22,4.36098762,4.50166464,4.18904904,4.40787996,40545391,225930015.0
2020-01-23,4.38443379,4.42351074,4.16560287,4.2203106,54427731,299700711.0
2020-02-03,3.79827954,3.84517188,3.79827954,3.79827954,64197000,312092419.0
2020-02-04,3.6732333,3.86861805,3.47784855,3.75920259,78272155,371045044.0
2020-02-05,3.78264876,3.86861805,3.72794103,3.77483337,50310795,244241248.0
2020-02-06,3.72794103,3.81391032,3.69667947,3.77483337,49712989,238426781.0
2020-02-07,3.76701798,3.76701798,3.55600245,3.6732333,58084904,271324282.0
2020-02-10,3.65760252,3.99366429,3.63415635,3.97021812,80300751,395805631.0
2020-02-11,3.94677195,4.11871053,3.87643344,4.03274124,84368641,434472844.0
2020-02-12,4.04055663,4.15778748,3.9858489,4.0640028,52183388,271740853.0
2020-02-13,4.07963358,4.16560287,4.02492585,4.05618741,45079912,236190372.0
2020-02-14,4.04055663,4.14997209,3.97803351,4.08744897,38506915,200165777.0
2020-02-17,4.0640028,4.11089514,4.01711046,4.11089514,41328933,215190192.0
2020-02-18,4.11871053,4.18904904,4.07181819,4.14997209,43240904,228390335.0
2020-02-19,4.12652592,4.32191067,4.09526436,4.19686443,61751121,332976523.0
2020-02-20,4.18904904,4.27501833,4.18123365,4.23594138,36177675,195929741.0
2020-02-21,4.22812599,4.40006457,4.19686443,4.36880301,49828773,274964286.0
2020-02-24,4.40787996,4.40787996,4.20467982,4.32191067,51675780,282572589.0
2020-02-25,4.20467982,4.2984645,4.11871053,4.23594138,38383654,207801083.0
2020-02-26,4.16560287,4.54074159,4.15778748,4.39224918,67200670,374517425.0
2020-02-27,4.39224918,4.51729542,4.32191067,4.42351074,47665258,270770701.0
2020-02-28,4.32972606,4.42351074,4.22812599,4.36880301,46474773,258008959.0
2020-03-02,4.36880301,4.67360322,4.34535684,4.59544932,70279984,411803748.0
2020-03-03,4.689234,4.689234,4.48603386,4.54855698,45552548,265593563.0
2020-03-04,4.5329262,4.72049556,4.48603386,4.68141861,45984323,272598600.0
2020-03-05,4.71268017,4.79083407,4.63452627,4.65797244,41563429,250257254.0
2020-03-06,4.62671088,4.67360322,4.47040308,4.50166464,39976908,231596894.0
2020-03-09,4.44695691,4.44695691,4.16560287,4.25938755,62943215,344048051.0
2020-03-10,4.17341826,4.36098762,4.15778748,4.27501833,56646545,307690113.0
2020-03-11,4.29064911,4.32191067,4.14997209,4.14997209,35194965,189888229.0
2020-03-12,4.11871053,4.13434131,3.97803351,4.04837202,37770309,195231862.0
2020-03-13,3.86861805,4.13434131,3.77483337,4.05618741,38193346,193713347.0
2020-03-16,4.07963358,4.08744897,3.75920259,3.8295411,33147326,166539102.0
2020-03-17,3.83735649,3.95458734,3.73575642,3.92332578,30979359,153182675.0
2020-03-18,3.99366429,4.07181819,3.87643344,3.87643344,27038712,137587508.0
2020-03-19,3.79046415,3.97803351,3.78264876,3.89206422,34454091,171281472.0
2020-03-20,3.94677195,3.95458734,3.78264876,3.83735649,42805095,211180743.0
2020-03-23,3.75920259,3.76701798,3.57163323,3.57944862,36763372,171657263.0
2020-03-24,3.70449486,3.79046415,3.61852557,3.77483337,36799729,174421942.0
2020-03-25,3.907695,4.10307975,3.83735649,4.0640028,36487937,185999874.0
2020-03-26,4.03274124,4.0640028,3.89206422,3.907695,25625799,130222828.0
2020-03-27,3.93895656,3.99366429,3.85298727,3.87643344,21643198,108464811.0
2020-03-30,3.8295411,3.86861805,3.77483337,3.79827954,13175900,64165264.0
2020-03-31,3.84517188,3.89206422,3.76701798,3.77483337,11379769,55421832.0
2020-04-01,3.75920259,3.80609493,3.6732333,3.68104869,19730729,94215866.0
2020-04-02,3.66541791,3.73575642,3.63415635,3.72794103,17872119,84324784.0
2020-04-03,3.72012564,3.80609493,3.68104869,3.73575642,16253145,77892735.0
2020-04-07,3.81391032,3.86861805,3.79046415,3.82172571,23856111,117030693.0
2020-04-08,3.79827954,3.81391032,3.70449486,3.74357181,28473113,136500846.0
2020-04-09,3.76701798,3.8295411,3.72794103,3.80609493,20214598,98045017.0
2020-04-10,3.86861805,4.02492585,3.85298727,3.92332578,44851571,226595024.0
2020-04-13,3.93114117,3.97021812,3.87643344,3.92332578,23326238,117165798.0
2020-04-14,3.93114117,3.94677195,3.83735649,3.89206422,30680502,152394015.0
2020-04-15,3.89987961,4.1421567,3.8295411,3.99366429,53761989,274357368.0
2020-04-16,3.95458734,3.96240273,3.87643344,3.89987961,28524440,142734245.0
