date,open,high,low,close,volume,amount
2020-01-02,10.43366266,10.58258202,10.36851044,10.48950742,1971000,22245005.0
2020-01-03,10.54535218,10.54535218,10.17305378,10.25682092,2751273,30376003.81
2020-01-06,10.26612838,11.28064152,10.11720902,10.703579,7986393,92769108.82
2020-01-07,10.8431909,10.88042074,10.60119694,10.6570417,2186360,25124410.93
2020-01-08,10.6570417,11.33648628,10.61981186,11.08518486,9134094,109040423.78
2020-01-09,11.10379978,11.24341168,10.7966536,11.10379978,3715039,43947430.76
2020-01-10,11.00141772,11.42956088,11.00141772,11.3551012,4451805,53888723.84
2020-01-13,11.36440866,11.50402056,11.19687438,11.3551012,4146918,50584398.4
2020-01-14,11.36440866,11.50402056,11.19687438,11.3551012,1833279,22293697.08
2020-01-15,11.3551012,11.4016385,11.18756692,11.32717882,1217530,14769403.0
2020-01-16,11.33648628,11.36440866,11.04795502,11.0758774,1671900,20036192.0
2020-01-17,11.15964454,11.15964454,10.7966536,10.8897282,1956952,22956133.08
2020-01-20,10.80596106,11.0293401,10.7501163,10.87111328,1790475,20875419.09
2020-01-21,10.8897282,11.0293401,10.49881488,10.55465964,1960722,22462275.16
2020-01-22,10.5174298,10.75942376,9.94036728,10.6105044,2565361,28912239.59
2020-01-23,10.6105044,10.68496408,9.9589822,10.07067172,1993463,21934477.3
2020-02-03,9.06546604,9.06546604,9.06546604,9.06546604,678500,6608590.0
2020-02-04,9.24230778,9.4005346,8.60009304,9.4005346,5065227,49128194.27
2020-02-05,9.47499428,9.93105982,9.27023016,9.65183602,3094849,32105472.15
2020-02-06,9.74491062,10.21028362,9.74491062,10.1451314,2579414,27820147.21
2020-02-07,10.1451314,11.05726248,9.9589822,10.8897282,5530898,63905162.92
2020-02-10,10.72219392,11.5412504,10.72219392,11.52263548,6136276,74524599.94
2020-02-11,11.59709516,11.7739369,11.17825946,11.46679072,3406043,41958901.24
2020-02-12,11.33648628,11.5877877,11.33648628,11.46679072,2275002,28032130.13
2020-02-13,11.4016385,11.41094596,11.08518486,11.3551012,2952744,35803643.95
2020-02-14,11.05726248,11.33648628,10.9828028,11.08518486,3653184,43795850.64
2020-02-17,11.20618184,11.38302358,10.9828028,11.2620266,4706170,56784656.36
2020-02-18,11.23410422,11.9135488,11.09449232,11.88562642,4815635,60265515.48
2020-02-19,11.9135488,13.01182908,11.84839658,12.35099942,8079216,108031849.46
2020-02-20,12.60230084,13.01182908,12.44407402,12.77914258,6535353,89593209.24
2020-02-21,12.95598432,12.96529178,12.36961434,12.57437846,6026146,81826367.54
2020-02-24,12.91875448,13.51443192,12.74191274,13.18867082,8455721,118877006.34
2020-02-25,12.91875448,13.30036034,12.6116083,13.16074844,5051178,70634587.07
2020-02-26,12.91875448,13.02113654,12.565071,12.59299338,3519430,48283812.0
2020-02-27,12.7046829,12.9839067,12.5185337,12.7977575,3289531,45322788.11
2020-02-28,12.40684418,12.45338148,11.9135488,11.92285626,4108117,53772106.11
2020-03-02,12.08108308,12.49991878,11.85770404,12.32307704,2264362,29698181.62
2020-03-03,12.49991878,12.83498734,12.18346514,12.32307704,2158634,29016393.78
2020-03-04,12.11831292,12.32307704,11.80185928,11.98800848,3171860,40937155.75
2020-03-05,12.099698,12.50922624,12.099698,12.21138752,2818835,37240289.57
2020-03-06,12.02523832,12.20208006,11.9600861,11.97870102,1588110,20537301.52
2020-03-09,11.8204742,11.8204742,11.08518486,11.4016385,3769804,46200428.14
2020-03-10,11.23410422,11.67155484,10.92695804,11.56917278,3824451,46357688.8
2020-03-11,11.70878468,12.09039054,11.56917278,11.70878468,2954509,37648841.78
2020-03-12,11.634325,11.69947722,11.25271914,11.53194294,1914559,23516985.91
2020-03-13,10.99211026,12.1927726,10.8431909,12.099698,3454811,41975886.09
2020-03-16,12.06246816,12.06246816,10.99211026,11.0758774,2511654,30856412.07
2020-03-17,11.13172216,11.2620266,10.3312806,11.0758774,1831313,21394219.54
2020-03-18,11.06656994,11.4481758,10.99211026,11.0293401,1895319,22831391.47
2020-03-19,10.9828028,11.04795502,10.40574028,10.69427154,2500192,28523970.36
2020-03-20,10.69427154,10.8431909,10.44297012,10.703579,1165141,13308239.15
2020-03-23,10.3778179,10.3778179,9.6332211,9.70768078,3730238,39824931.85
2020-03-24,9.84729268,9.9589822,9.31676746,9.73560316,3889893,39901032.55
2020-03-25,9.84729268,10.17305378,9.6797584,10.0520568,3019680,32403365.4
2020-03-26,9.94967474,10.21959108,9.75421808,9.84729268,3518008,37527791.7
2020-03-27,9.93105982,10.10790156,9.65183602,9.6797584,2266636,23835773.65
2020-03-30,9.56806888,9.74491062,9.24230778,9.5866838,2869966,29166459.47
2020-03-31,9.67045094,9.75421808,9.33538238,9.52153158,1901368,19416017.75
2020-04-01,9.4936092,9.65183602,9.3539973,9.4005346,1986605,20249102.75
2020-04-02,9.27023016,9.53083904,9.27023016,9.51222412,2287300,23096075.0
2020-04-03,9.52153158,9.5401465,9.32607492,9.36330476,2242419,22599974.7
2020-04-07,9.45637936,9.67045094,9.45637936,9.65183602,2920676,30092494.56
2020-04-08,9.6332211,9.6332211,9.40984206,9.4470719,2592736,26428310.11
2020-04-09,9.51222412,9.62391364,9.34468984,9.48430174,3608598,36735659.94
2020-04-10,9.46568682,9.52153158,9.10269588,9.3539973,4213648,42005160.48
