date,open,high,low,close,volume,amount
2020-01-02,5.98488968,6.00432114,5.90716384,5.93631103,12367465,75800758.11
2020-01-03,6.00432114,6.00432114,5.84886946,5.88773238,11162015,67742222.24
2020-01-06,5.829438,5.83915373,5.72256497,5.74199643,16202599,96248416.01
2020-01-07,5.77114362,5.79057508,5.70313351,5.74199643,12588051,74310457.88
2020-01-08,5.74199643,5.78085935,5.62540767,5.62540767,13443712,78626916.48
2020-01-09,5.64483913,5.72256497,5.64483913,5.67398632,11749341,68775358.48
2020-01-10,5.70313351,5.75171216,5.65455486,5.67398632,10917662,64040391.5
2020-01-13,5.67398632,5.81000654,5.56711329,5.78085935,15928240,93266302.27
2020-01-14,5.829438,5.87801665,5.72256497,5.81000654,18566489,110950944.9
2020-01-15,5.76142789,5.78085935,5.65455486,5.69341778,13197403,77680625.52
2020-01-16,5.96545822,5.96545822,5.78085935,5.79057508,22783110,137798298.29
2020-01-17,5.80029081,5.81000654,5.68370205,5.68370205,10754234,63449417.28
2020-01-20,5.69341778,5.72256497,5.64483913,5.69341778,8484185,49620670.25
2020-01-21,5.69341778,5.69341778,5.58654475,5.59626048,8350377,48278842.09
2020-01-22,5.35336723,5.59626048,5.35336723,5.49910318,7950182,44965377.22
2020-01-23,5.50881891,5.64483913,5.3436515,5.38251442,9963110,56021195.3
2020-02-03,4.84814927,4.84814927,4.84814927,4.84814927,2304900,11501451.0
2020-02-04,4.36236277,5.04246387,4.36236277,4.81900208,18065691,88771246.11
2020-02-05,4.82871781,4.94530657,4.80928635,4.857865,13861525,69511183.1
2020-02-06,4.86758073,5.19791555,4.857865,5.1493369,20160022,104405388.46
2020-02-07,5.29507285,5.66427059,5.08132679,5.66427059,31243342,172547662.59
2020-02-10,5.75171216,5.81972227,5.54768183,5.68370205,30492665,178001093.63
2020-02-11,5.68370205,5.68370205,5.48938745,5.50881891,14677093,83925675.83
2020-02-12,5.49910318,5.57682902,5.47967172,5.5379661,12773477,72708604.41
2020-02-13,5.56711329,5.64483913,5.45052453,5.55739756,16654515,94736195.25
2020-02-14,5.6351234,5.80029081,5.57682902,5.69341778,26026263,153054581.53
2020-02-17,5.70313351,5.74199643,5.6351234,5.71284924,21185512,124215210.52
2020-02-18,5.72256497,5.72256497,5.52825037,5.60597621,26649559,153593823.77
2020-02-19,5.60597621,5.60597621,5.41166161,5.43109307,24404769,138183245.29
2020-02-20,5.4408088,5.48938745,5.35336723,5.46024026,15545198,86945402.68
2020-02-21,5.47967172,5.50881891,5.40194588,5.4408088,17890120,100417837.94
2020-02-24,5.41166161,5.55739756,5.41166161,5.47967172,18654008,105511147.22
2020-02-25,5.40194588,5.40194588,5.12018971,5.31450431,28283525,153932739.9
2020-02-26,5.19791555,5.32422004,5.19791555,5.21734701,18998965,102907140.25
2020-02-27,5.28535712,5.33393577,5.16876836,5.2464942,17882748,96784000.41
2020-02-28,5.12018971,5.17848409,4.89672792,4.97445376,23186576,119792627.03
2020-03-02,5.01331668,5.19791555,5.00360095,5.1493369,17421436,91762057.34
2020-03-03,5.20763128,5.41166161,5.15905263,5.29507285,24797174,134955940.94
2020-03-04,5.33393577,5.47967172,5.26592566,5.32422004,20125940,111173351.74
2020-03-05,5.36308296,5.39223015,5.30478858,5.3436515,17862904,98203337.96
2020-03-06,5.33393577,5.33393577,5.22706274,5.2464942,15845085,85843302.93
2020-03-09,5.15905263,5.20763128,5.03274814,5.03274814,16697568,87867631.15
2020-03-10,4.94530657,5.12018971,4.90644365,5.10075825,15394044,79495141.09
2020-03-11,5.12018971,5.18819982,5.07161106,5.08132679,11665383,61570490.15
2020-03-12,5.04246387,5.0521796,4.88701219,4.93559084,13961022,71212342.43
2020-03-13,4.73156051,4.93559084,4.45952007,4.87729646,15132662,74186052.23
2020-03-16,4.9550223,4.97445376,4.73156051,4.74127624,11417519,57200348.97
2020-03-17,4.74127624,4.80928635,4.60525602,4.78985489,10469735,50906047.07
2020-03-18,4.81900208,4.87729646,4.69269759,4.70241332,8823573,43590301.95
2020-03-19,4.67326613,4.73156051,4.53724591,4.62468748,10838992,51428489.68
2020-03-20,4.67326613,4.71212905,4.61497175,4.71212905,6285469,30228988.58
2020-03-23,4.61497175,4.62468748,4.50809872,4.53724591,7437802,34953558.38
2020-03-24,4.58582456,4.60525602,4.45952007,4.5663931,8234527,38454722.36
2020-03-25,4.65383467,4.78985489,4.57610883,4.69269759,12880750,61866365.31
2020-03-26,4.68298186,4.68298186,4.58582456,4.59554029,6794669,32324225.13
2020-03-27,4.63440321,4.69269759,4.5663931,4.62468748,11695100,55667386.0
2020-03-30,4.5663931,4.5663931,4.47895153,4.49838299,6888600,31998137.0
2020-03-31,4.55667737,4.55667737,4.47895153,4.48866726,4497759,20859137.99
2020-04-01,4.47895153,4.52753018,4.4692358,4.47895153,7082861,32796806.65
2020-04-02,4.3720785,4.52753018,4.3720785,4.50809872,6183628,28387421.92
2020-04-03,4.55667737,4.68298186,4.49838299,4.63440321,13380129,63527095.05
2020-04-07,4.71212905,4.7607077,4.6635504,4.74127624,11533908,56161634.76
2020-04-08,4.73156051,4.79957062,4.69269759,4.75099197,9238137,45137740.93
2020-04-09,4.78013916,4.78013916,4.71212905,4.72184478,6705600,32701018.0
2020-04-10,4.73156051,4.73156051,4.60525602,4.62468748,6293900,30193972.0
2020-04-13,4.65383467,4.75099197,4.5663931,4.71212905,8042132,38818402.16
2020-04-14,4.75099197,4.7607077,4.68298186,4.72184478,6589585,31937094.96
2020-04-15,4.73156051,4.73156051,4.61497175,4.62468748,8077659,38681123.84
2020-04-16,4.60525602,4.64411894,4.57610883,4.60525602,6572610,31114302.76
2020-04-17,4.60525602,4.65383467,4.5663931,4.60525602,6076400,28839375.0
2020-04-20,4.60525602,4.65383467,4.57610883,4.61497175,5315600,25247551.0
2020-04-21,4.61497175,4.61497175,4.5663931,4.59554029,5202500,24558117.37
2020-04-22,4.64411894,5.03274814,4.60525602,4.9550223,39053752,196903295.32
2020-04-23,4.91615938,4.91615938,4.81900208,4.83843354,17470310,87336437.08
2020-04-24,4.857865,4.857865,4.72184478,4.75099197,9316900,45774682.0
2020-04-27,4.78985489,4.80928635,4.72184478,4.78013916,8769977,42923525.62
2020-04-28,4.78013916,4.78985489,4.58582456,4.71212905,9786243,47216570.32
2020-04-29,4.6635504,4.89672792,4.6635504,4.81900208,11240391,55611658.64
2020-04-30,4.88701219,4.91615938,4.81900208,4.89672792,15096455,75698033.31
2020-05-06,4.86758073,4.9550223,4.84814927,4.93559084,13639157,68886409.99
